day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457282	40	9	5	125	1	0	2	33	0	0	0	0	0	0	0	1	549	26	2	47	1	2	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1B]	2	0.02	4
48	123457282	40	8	5	126	1	0	1	34	0	0	0	0	0	0	0	1	549	26	2	47	1	2	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1B]	2	0.02	4
49	123457282	39	6	8	126	1	0	1	34	0	0	0	0	0	0	0	1	549	27	2	47	1	2	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1B]	2	0.02	5
50	123457282	36	3	2	120	4	1	7	42	0	0	0	0	0	0	0	1	604	28	2	51	1	2	56	2	0	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3C]	3	0.02	4
51	123457282	35	4	2	120	4	1	6	43	0	0	0	0	0	0	0	1	604	29	2	51	1	2	56	0	2	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3C]	3	0.02	3
52	123457282	33	5	3	120	4	1	6	43	0	0	0	0	0	0	0	1	604	29	2	51	1	2	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3C]	3	0.02	3
53	123457282	30	5	6	120	4	0	7	43	0	0	0	0	0	0	0	1	604	30	2	51	1	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3C]	3	0.02	5
54	123457282	30	5	5	121	4	0	6	44	0	0	0	0	0	0	0	1	604	30	2	51	1	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3C]	3	0.02	4
55	123457282	30	4	6	122	4	0	4	46	0	0	0	0	0	0	0	0	604	30	2	51	1	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3C]	3	0.02	5
56	123457282	30	3	7	122	4	0	4	46	0	0	0	0	0	0	0	0	604	30	2	51	1	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3C]	3	0.02	5
57	123457282	24	3	5	129	9	0	6	40	0	0	0	0	0	0	0	0	692	30	2	54	1	2	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 2B]	3	0.02	5
58	123457282	24	2	5	130	9	0	5	41	0	0	0	0	0	0	0	0	692	30	2	54	1	2	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 2B]	3	0.02	4
59	123457282	23	3	5	130	9	0	5	41	0	0	0	0	0	0	0	0	692	31	2	54	1	2	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 2B]	3	0.02	4
60	123457282	22	4	4	131	9	0	5	41	0	0	0	0	0	0	0	0	692	31	2	54	1	2	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 2B]	3	0.02	4
