day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457254	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457254	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457254	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457254	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
5	123457254	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457254	165	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123457254	161	21	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
8	123457254	97	15	11	3	54	9	19	8	0	0	0	0	0	0	0	0	177	6	0	14	0	0	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	30	[1B 2C 2D 3C 3D]	5	0.02	9
9	123457254	87	23	11	5	54	6	19	11	0	0	0	0	0	0	0	0	177	6	0	14	0	0	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2C 2D 3C 3D]	5	0.02	9
10	123457254	79	27	14	6	54	4	20	12	0	0	0	0	0	0	0	0	177	6	0	14	0	0	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	33	[1B 2C 2D 3C 3D]	5	0.02	9
11	123457254	73	28	15	10	54	4	18	14	0	0	0	0	0	0	0	0	177	6	0	14	0	0	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	33	[1B 2C 2D 3C 3D]	5	0.02	9
12	123457254	60	31	19	16	54	3	16	17	0	0	0	0	0	0	0	0	177	7	0	14	0	0	59	3	2	0	9	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3C 3D]	5	0.02	9
13	123457254	55	18	23	12	59	4	19	25	0	0	1	0	0	0	0	0	196	9	0	20	1	0	57	2	3	0	11	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3C 3D 3B]	6	0.02	11
14	123457254	55	12	21	20	59	3	16	29	0	0	1	0	0	0	0	0	196	11	0	20	1	0	57	2	3	0	11	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3C 3D 3B]	6	0.02	12
15	123457254	20	13	3	0	83	5	39	52	0	0	1	0	0	0	0	0	264	11	0	32	1	0	50	0	4	0	18	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A]	10	0.02	12
16	123457254	15	15	6	0	83	4	35	57	0	0	1	0	0	0	0	0	264	11	0	32	1	0	50	0	3	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A]	10	0.02	12
17	123457254	12	15	8	1	83	3	34	59	0	0	0	1	0	0	0	0	264	11	0	32	1	0	50	0	3	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A]	10	0.02	12
18	123457254	10	13	12	1	83	2	31	63	0	0	0	1	0	0	0	0	264	11	0	32	1	0	50	0	3	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A]	10	0.02	12
19	123457254	2	10	5	1	85	5	34	72	0	0	1	1	0	0	0	0	283	12	0	40	2	0	48	0	2	2	20	0	1	1	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A 1A]	11	0.02	11
20	123457254	2	9	6	1	85	4	28	79	0	0	1	1	0	0	0	0	283	12	0	40	2	0	47	1	2	2	20	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A 1A]	11	0.02	10
21	123457254	2	7	8	1	85	2	28	81	0	0	1	1	0	0	0	0	283	12	0	40	2	0	47	0	3	2	20	0	1	1	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3C 3D 3B 1C 2A 2B 3A 1A]	11	0.02	10
22	123457254	54	0	0	36	33	5	35	51	0	0	1	1	0	0	0	0	313	13	0	44	2	0	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	39	[3B 1C 2A 2B 3A 1A 1D]	7	0.02	7
23	123457254	54	0	0	36	33	1	32	58	0	0	1	1	0	0	0	0	313	13	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	39	[3B 1C 2A 2B 3A 1A 1D]	7	0.02	6
24	123457254	53	1	0	36	33	0	24	67	0	0	1	1	0	0	0	0	313	13	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C 2A 2B 3A 1A 1D]	7	0.02	6
25	123457254	53	1	0	36	33	0	19	72	0	0	1	1	0	0	0	0	313	13	0	44	2	0	54	0	1	5	13	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C 2A 2B 3A 1A 1D]	7	0.02	5
26	123457254	51	3	0	36	33	0	19	72	0	0	1	1	0	0	0	0	313	14	0	44	2	0	54	0	0	6	13	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1C 2A 2B 3A 1A 1D]	7	0.02	5
27	123457254	56	2	1	49	28	0	17	62	0	0	1	0	0	0	0	0	313	14	0	44	2	0	56	0	0	6	11	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 3A 1A 1D]	6	0.02	6
28	123457254	54	4	1	49	28	0	15	64	0	0	1	0	0	0	0	0	313	14	0	44	2	0	56	0	0	6	11	0	1	0	0	0	0	0	0	0	0	0	44	[1C 2A 2B 3A 1A 1D]	6	0.02	6
29	123457254	76	4	2	98	4	0	10	21	0	0	1	0	0	0	0	0	363	14	0	44	2	0	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D]	2	0.02	3
30	123457254	70	9	3	98	4	0	10	21	0	0	1	0	0	0	0	0	363	15	0	44	2	0	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D]	2	0.02	4
31	123457254	65	11	6	98	4	0	10	21	0	0	1	0	0	0	0	0	363	17	0	44	2	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D]	2	0.02	5
32	123457254	60	15	6	99	4	0	9	22	0	0	1	0	0	0	0	0	363	18	0	44	2	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D]	2	0.02	5
33	123457254	56	14	11	117	2	0	3	13	0	0	0	0	0	0	0	0	363	18	0	44	2	0	63	2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
34	123457254	48	4	2	108	9	6	12	25	0	0	0	0	0	0	2	0	401	19	2	54	2	2	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 1B]	3	0.02	5
35	123457254	47	5	2	108	9	2	14	27	0	0	0	0	0	0	2	0	401	19	2	54	2	2	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 1B]	3	0.02	5
