day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456847	19	3	5	97	25	1	12	51	0	0	0	1	0	0	1	1	522	11	5	51	1	5	47	1	5	11	9	0	0	1	0	0	0	0	0	0	0	0	44	[1A 3B 2C 2D 3D]	5	0.02	10
39	123456847	29	2	5	106	15	1	10	46	0	0	0	0	0	0	1	1	541	12	5	51	1	5	49	1	4	12	7	0	0	1	0	0	0	0	0	0	0	0	44	[3B 2C 2D 3D]	4	0.02	9
40	123456847	29	2	4	107	15	0	10	47	0	0	0	0	0	0	1	1	541	12	5	51	1	5	49	1	4	12	7	0	0	1	0	0	0	0	0	0	0	0	44	[3B 2C 2D 3D]	4	0.02	9
41	123456847	28	1	4	109	15	0	8	49	0	0	0	0	0	0	1	1	560	12	5	51	1	5	48	2	4	12	7	0	0	1	0	0	0	0	0	0	0	0	46	[3B 2C 2D 3D]	4	0.02	8
42	123456847	28	1	4	109	15	0	7	50	0	0	0	0	0	0	1	1	560	14	5	51	1	5	48	1	5	12	7	0	0	1	0	0	0	0	0	0	0	0	46	[3B 2C 2D 3D]	4	0.02	8
43	123456847	28	1	3	128	15	0	6	33	0	0	0	0	0	0	1	1	604	15	5	51	1	5	49	1	5	13	6	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 3D]	3	0.02	6
44	123456847	27	2	2	129	15	0	5	34	0	0	0	0	0	0	0	2	604	16	5	51	1	5	48	2	5	13	6	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D 3D]	3	0.02	4
45	123456847	26	2	3	129	15	0	5	34	0	0	0	0	0	0	0	2	604	16	5	51	1	5	48	2	4	14	6	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 3D]	3	0.02	5
46	123456847	32	7	2	137	4	0	5	28	0	0	0	0	0	0	0	1	604	17	5	51	1	5	49	2	5	14	4	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3D]	2	0.02	5
47	123456847	30	6	5	137	4	0	4	29	0	0	0	0	0	0	0	1	604	19	5	51	1	5	47	4	4	15	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D]	2	0.02	7
48	123456847	27	7	7	138	4	0	4	29	0	0	0	0	0	0	0	0	604	19	5	51	1	5	46	4	4	16	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	0.02	7
49	123456847	27	4	7	141	4	0	4	29	0	0	0	0	0	0	0	0	604	21	5	51	1	5	45	3	5	17	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D]	2	0.02	7
50	123456847	20	7	2	169	7	1	4	6	0	0	0	0	0	0	0	0	683	22	5	56	1	5	48	1	6	17	1	0	1	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
51	123456847	19	4	6	169	7	1	4	6	0	0	0	0	0	0	0	0	683	23	5	56	1	5	47	2	6	17	1	0	1	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
52	123456847	16	7	5	170	7	1	4	6	0	0	0	0	0	0	0	0	683	24	5	56	1	5	47	0	7	18	1	0	1	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
53	123456847	12	9	7	170	7	1	3	7	0	0	0	0	0	0	0	0	683	24	5	56	1	5	47	0	6	19	1	0	1	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
54	123456847	9	4	6	161	9	1	9	16	0	0	1	0	0	0	0	0	702	25	5	61	2	5	45	0	5	20	3	0	1	0	0	0	0	0	0	0	0	0	61	[1B 1A]	2	0.02	5
55	123456847	9	4	4	163	9	1	9	16	0	0	1	0	0	0	0	0	702	25	5	61	2	5	44	1	3	22	3	0	1	0	0	0	0	0	0	0	0	0	62	[1B 1A]	2	0.02	5
56	123456847	8	5	4	163	9	1	9	16	0	0	1	0	0	0	0	0	702	25	5	61	2	5	44	0	4	22	3	0	1	0	0	0	0	0	0	0	0	0	63	[1B 1A]	2	0.02	5
57	123456847	7	1	0	153	10	4	13	27	0	0	1	0	0	0	0	0	771	25	5	64	2	5	42	0	4	22	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 1A 2C]	3	0.02	5
58	123456847	7	1	0	153	10	4	12	28	0	0	1	0	0	0	0	0	771	25	5	64	2	5	42	0	4	22	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 1A 2C]	3	0.02	5
59	123456847	7	1	0	153	10	4	10	30	0	0	1	0	0	0	0	0	771	26	5	64	2	5	42	0	4	22	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 1A 2C]	3	0.02	5
60	123456847	7	1	0	153	10	3	10	31	0	0	1	0	0	0	0	0	771	26	5	64	2	5	42	0	3	23	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 1A 2C]	3	0.02	4
