day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457098	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457098	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123457098	195	17	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457098	180	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
5	123457098	162	33	16	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
6	123457098	159	24	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
7	123457098	157	22	27	9	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
8	123457098	89	23	10	4	50	7	23	9	0	0	0	0	0	0	1	0	191	7	1	12	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	33	[2B 1A 1C 1D 3B]	5	0.02	10
9	123457098	67	37	17	5	50	5	24	10	0	0	0	0	0	0	1	0	191	8	1	12	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	34	[2B 1A 1C 1D 3B]	5	0.02	12
