day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456801	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
2	123456801	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
3	123456801	196	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123456801	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
5	123456801	158	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
6	123456801	144	31	20	3	10	2	3	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	8
7	123456801	141	25	25	7	10	1	2	4	0	0	0	0	0	0	1	0	79	5	1	3	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	8
8	123456801	100	29	11	3	35	7	16	14	0	0	0	0	0	0	1	0	191	5	1	14	0	1	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A]	4	0.02	10
9	123456801	86	35	19	3	35	4	17	16	0	0	0	0	0	0	1	0	191	5	1	14	0	1	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 2B 3A]	4	0.02	11
10	123456801	77	41	17	8	35	3	16	18	0	0	0	0	0	0	1	0	191	5	1	14	0	1	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 2B 3A]	4	0.02	12
11	123456801	60	49	24	10	35	2	15	20	0	0	0	0	0	0	1	0	191	6	1	14	0	1	62	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3A]	4	0.02	12
