day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456882	45	1	0	44	18	3	30	56	0	0	0	0	16	0	1	2	331	4	4	53	0	4	53	0	3	4	10	0	1	1	0	0	0	0	2	0	0	0	39	[1B 3C 1A 1D 2C 3D 2A]	7	0.02	7
23	123456882	44	1	1	44	18	3	25	61	0	0	0	0	16	0	1	2	331	4	4	53	0	4	53	0	3	4	10	0	1	1	0	0	0	0	2	0	0	0	40	[1B 3C 1A 1D 2C 3D 2A]	7	0.02	8
24	123456882	43	3	1	61	17	2	18	53	0	0	0	0	16	0	1	1	331	4	4	53	0	4	55	0	2	5	8	0	1	1	0	0	0	0	2	0	0	0	40	[3C 1A 1D 2C 3D 2A]	6	0.02	7
25	123456882	41	5	1	61	17	1	16	56	0	0	0	0	16	0	1	1	331	4	4	53	0	4	55	0	2	5	8	0	1	1	0	0	0	0	2	0	0	0	41	[3C 1A 1D 2C 3D 2A]	6	0.02	7
26	123456882	39	4	4	61	17	1	10	62	0	0	0	0	16	0	1	1	331	4	4	53	0	4	55	0	2	5	8	0	1	1	0	0	0	0	2	0	0	0	42	[3C 1A 1D 2C 3D 2A]	6	0.02	6
27	123456882	38	4	5	61	17	0	8	65	0	0	0	0	16	0	0	2	331	6	4	53	0	4	55	0	2	5	8	0	0	2	0	0	0	0	2	0	0	0	43	[3C 1A 1D 2C 3D 2A]	6	0.02	5
28	123456882	37	2	8	61	17	0	7	66	0	0	0	0	16	0	0	2	331	7	4	53	0	4	54	1	2	5	8	0	0	2	0	0	0	0	2	0	0	0	45	[3C 1A 1D 2C 3D 2A]	6	0.02	6
29	123456882	48	6	3	123	16	1	9	10	0	0	0	0	0	0	0	0	405	8	4	58	0	4	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1C]	2	0.02	4
30	123456882	47	6	3	124	16	1	7	12	0	0	0	0	0	0	0	0	405	9	4	58	0	4	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1C]	2	0.02	5
31	123456882	43	7	6	124	16	1	4	15	0	0	0	0	0	0	0	0	405	9	4	58	0	4	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1C]	2	0.02	7
32	123456882	38	9	9	124	16	1	4	15	0	0	0	0	0	0	0	0	405	9	4	58	0	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1C]	2	0.02	6
33	123456882	28	16	12	124	16	1	2	17	0	0	0	0	0	0	0	0	405	10	4	58	0	4	59	2	0	9	3	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1C]	2	0.02	5
34	123456882	37	9	19	133	6	1	0	11	0	0	0	0	0	0	0	0	405	11	4	58	0	4	60	2	0	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	5
35	123456882	37	6	21	134	6	0	1	11	0	0	0	0	0	0	0	0	405	11	4	58	0	4	60	2	0	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	5
36	123456882	20	0	1	105	22	3	24	41	0	0	0	0	0	0	0	0	498	11	4	72	0	4	54	0	1	9	8	1	0	1	0	0	0	0	0	0	0	0	50	[1C 1A 2B 3A 3B]	5	0.02	6
37	123456882	20	0	1	105	22	3	23	42	0	0	0	0	0	0	0	0	498	11	4	72	0	4	54	0	1	9	8	1	0	1	0	0	0	0	0	0	0	0	50	[1C 1A 2B 3A 3B]	5	0.02	6
38	123456882	19	1	1	105	22	2	21	45	0	0	0	0	0	0	0	0	498	11	4	72	0	4	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	52	[1C 1A 2B 3A 3B]	5	0.02	6
39	123456882	18	1	2	105	22	1	19	48	0	0	0	0	0	0	0	0	498	11	4	72	0	4	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	53	[1C 1A 2B 3A 3B]	5	0.02	6
40	123456882	18	1	2	105	22	1	17	50	0	0	0	0	0	0	0	0	498	12	4	72	0	4	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	53	[1C 1A 2B 3A 3B]	5	0.02	6
41	123456882	18	1	1	106	22	1	15	52	0	0	0	0	0	0	0	0	498	12	4	72	0	4	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	53	[1C 1A 2B 3A 3B]	5	0.02	5
42	123456882	18	1	1	106	22	1	10	57	0	0	0	0	0	0	0	0	498	12	4	72	0	4	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	53	[1C 1A 2B 3A 3B]	5	0.02	5
43	123456882	24	1	1	118	16	1	7	48	0	0	0	0	0	0	0	0	538	13	4	72	0	4	55	0	2	9	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A 2B 3A 3B]	4	0.02	5
44	123456882	24	1	1	118	16	1	7	48	0	0	0	0	0	0	0	0	538	13	4	72	0	4	55	0	2	9	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A 2B 3A 3B]	4	0.02	5
45	123456882	24	1	1	118	16	1	7	48	0	0	0	0	0	0	0	0	538	14	4	72	0	4	55	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A 2B 3A 3B]	4	0.02	5
46	123456882	24	1	0	119	16	1	7	48	0	0	0	0	0	0	0	0	538	14	4	72	0	4	55	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A 2B 3A 3B]	4	0.02	4
47	123456882	23	2	0	119	16	1	6	49	0	0	0	0	0	0	0	0	538	14	4	72	0	4	55	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	54	[1A 2B 3A 3B]	4	0.02	4
48	123456882	22	2	1	119	16	1	6	49	0	0	0	0	0	0	0	0	538	14	4	72	0	4	55	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	55	[1A 2B 3A 3B]	4	0.02	5
49	123456882	21	2	1	120	16	0	5	51	0	0	0	0	0	0	0	0	538	14	4	72	0	4	55	0	1	10	6	0	0	2	0	0	0	0	0	0	0	0	56	[1A 2B 3A 3B]	4	0.02	3
50	123456882	35	4	1	176	0	0	0	0	0	0	0	0	0	0	0	0	598	14	4	72	0	4	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
51	123456882	34	4	2	176	0	0	0	0	0	0	0	0	0	0	0	0	598	14	4	72	0	4	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
52	123456882	33	4	3	176	0	0	0	0	0	0	0	0	0	0	0	0	598	14	4	72	0	4	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
53	123456882	30	6	4	176	0	0	0	0	0	0	0	0	0	0	0	0	598	14	4	72	0	4	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
54	123456882	27	4	8	177	0	0	0	0	0	0	0	0	0	0	0	0	598	16	4	72	0	4	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
55	123456882	27	4	5	180	0	0	0	0	0	0	0	0	0	0	0	0	598	17	4	72	0	4	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
56	123456882	26	5	3	182	0	0	0	0	0	0	0	0	0	0	0	0	598	17	4	72	0	4	60	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
57	123456882	24	5	4	182	0	0	0	0	0	0	0	0	0	0	1	0	676	18	5	72	0	5	60	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
58	123456882	22	5	6	182	0	0	0	0	0	0	0	0	0	0	1	0	676	19	5	72	0	5	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
59	123456882	22	4	7	182	0	0	0	0	0	0	0	0	0	0	0	1	676	19	5	72	0	5	59	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
60	123456882	18	5	3	171	2	0	1	14	0	0	0	0	0	0	1	1	695	21	6	73	0	6	58	1	0	13	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	3
