day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456892	11	9	20	14	82	2	38	37	0	0	0	0	0	0	2	1	205	7	3	26	0	3	45	3	4	4	18	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C]	9	0.02	12
15	123456892	0	0	0	0	93	5	54	61	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	1	3	3	20	2	1	1	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	12
16	123456892	0	0	0	0	93	1	51	68	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	0	3	4	20	1	2	1	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	12
17	123456892	0	0	0	0	93	1	46	73	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	0	3	4	20	1	1	2	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	11
18	123456892	0	0	0	0	93	1	42	77	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	0	0	7	20	1	1	2	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	11
19	123456892	0	0	0	0	93	0	38	82	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	0	0	7	20	1	0	3	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	11
20	123456892	0	0	0	0	93	0	36	84	0	0	0	0	0	0	1	2	258	7	3	37	0	3	43	0	0	7	20	1	0	3	0	0	0	0	0	0	0	0	42	[2D 2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	12	0.02	11
21	123456892	16	0	0	2	77	0	33	86	0	0	0	0	0	0	1	1	258	7	3	37	0	3	45	0	0	7	18	0	1	3	0	0	0	0	0	0	0	0	42	[2A 1A 1B 2B 2C 3A 3D 1C 1D 3B 3C]	11	0.02	10
22	123456892	73	4	0	67	16	0	14	41	0	0	0	0	0	0	0	1	298	8	3	37	0	3	59	0	0	7	4	0	1	3	0	0	0	0	0	0	0	0	46	[1C 1D 3B 3C]	4	0.02	4
23	123456892	70	7	0	67	16	0	12	43	0	0	0	0	0	0	0	1	298	8	3	37	0	3	59	0	0	7	4	0	1	3	0	0	0	0	0	0	0	0	49	[1C 1D 3B 3C]	4	0.02	4
24	123456892	67	8	2	67	16	0	9	46	0	0	0	0	0	0	0	1	298	9	3	37	0	3	59	0	0	7	4	0	1	3	0	0	0	0	0	0	0	0	50	[1C 1D 3B 3C]	4	0.02	6
25	123456892	72	7	3	80	11	0	6	37	0	0	0	0	0	0	0	0	298	9	3	37	0	3	61	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	50	[1D 3B 3C]	3	0.02	6
26	123456892	68	10	4	80	11	0	4	39	0	0	0	0	0	0	0	0	298	9	3	37	0	3	61	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	50	[1D 3B 3C]	3	0.02	6
27	123456892	66	12	3	81	11	0	4	39	0	0	0	0	0	0	0	0	298	9	3	37	0	3	60	1	0	7	2	0	1	3	0	0	0	0	0	0	0	0	53	[1D 3B 3C]	3	0.02	5
28	123456892	65	9	7	81	11	0	3	40	0	0	0	0	0	0	0	0	298	9	3	37	0	3	60	1	0	7	2	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3B 3C]	3	0.02	5
29	123456892	56	3	3	118	19	3	8	6	0	0	0	0	0	0	0	0	396	10	3	45	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	5
30	123456892	52	7	3	118	19	3	8	6	0	0	0	0	0	0	0	0	396	12	3	45	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	5
31	123456892	50	8	4	118	19	2	7	8	0	0	0	0	0	0	0	0	396	15	3	45	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D]	2	0.02	6
32	123456892	45	11	6	118	19	2	6	9	0	0	0	0	0	0	0	0	396	15	3	45	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	6
33	123456892	40	12	9	119	19	0	7	10	0	0	0	0	0	0	0	0	396	17	3	45	0	3	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	7
34	123456892	40	9	12	119	19	0	5	12	0	0	0	0	0	0	0	0	396	17	3	45	0	3	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	8
35	123456892	40	7	13	120	19	0	4	13	0	0	0	0	0	0	0	0	396	18	3	45	0	3	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	7
36	123456892	28	4	5	107	30	2	8	32	0	0	0	0	0	0	0	0	484	18	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2B 3D]	4	0.02	6
37	123456892	27	4	6	107	30	1	9	32	0	0	0	0	0	0	0	0	484	18	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2B 3D]	4	0.02	6
38	123456892	27	4	4	109	30	1	8	33	0	0	0	0	0	0	0	0	484	18	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2B 3D]	4	0.02	4
39	123456892	27	4	3	110	30	1	8	33	0	0	0	0	0	0	0	0	484	18	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2B 3D]	4	0.02	4
40	123456892	27	3	3	111	30	1	8	33	0	0	0	0	0	0	0	0	484	18	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2B 3D]	4	0.02	5
41	123456892	26	2	5	111	30	0	7	35	0	0	0	0	0	0	0	0	484	20	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 2B 3D]	4	0.02	6
42	123456892	26	2	3	113	30	0	7	35	0	0	0	0	0	0	0	0	484	20	3	52	0	3	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 2B 3D]	4	0.02	5
43	123456892	39	1	2	120	16	0	7	31	0	0	0	0	0	0	0	0	553	23	3	55	0	3	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 1A]	3	0.02	5
44	123456892	36	3	3	120	16	0	5	33	0	0	0	0	0	0	0	0	553	23	3	55	0	3	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 1A]	3	0.02	6
45	123456892	32	6	3	121	16	0	3	35	0	0	0	0	0	0	0	0	553	23	3	55	0	3	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1A]	3	0.02	6
46	123456892	29	8	2	122	16	0	1	37	0	0	0	0	0	0	1	0	572	23	4	55	0	4	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1A]	3	0.02	4
47	123456892	29	8	2	122	16	0	1	37	0	0	0	0	0	0	1	0	572	25	4	55	0	4	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1A]	3	0.02	4
48	123456892	29	5	5	122	16	0	1	37	0	0	0	0	0	0	1	0	572	25	4	55	0	4	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1A]	3	0.02	4
49	123456892	29	4	5	123	16	0	1	37	0	0	0	0	0	0	1	0	572	25	4	55	0	4	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1A]	3	0.02	4
50	123456892	33	5	2	139	11	0	3	22	0	0	0	0	0	0	1	0	646	25	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2D]	2	0.02	3
51	123456892	32	5	3	139	11	0	2	23	0	0	0	0	0	0	1	0	665	25	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2D]	2	0.02	4
52	123456892	31	5	4	139	11	0	2	23	0	0	0	0	0	0	1	0	665	25	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	0.02	4
53	123456892	28	6	6	139	11	0	1	24	0	0	0	0	0	0	1	0	665	27	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	0.02	5
54	123456892	28	5	5	141	11	0	1	24	0	0	0	0	0	0	1	0	665	28	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	0.02	5
55	123456892	28	4	4	143	11	0	1	24	0	0	0	0	0	0	1	0	665	28	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	0.02	5
56	123456892	28	2	5	144	11	0	1	24	0	0	0	0	0	0	1	0	665	31	4	58	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	0.02	5
57	123456892	31	0	3	145	8	1	4	23	0	0	0	0	0	0	1	0	739	31	4	61	0	4	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	5
58	123456892	31	0	2	146	8	1	4	23	0	0	0	0	0	0	1	0	739	31	4	61	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	4
59	123456892	30	1	1	147	8	1	2	25	0	0	0	0	0	0	1	0	739	33	4	61	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	3
60	123456892	29	1	2	148	8	0	2	26	0	0	0	0	0	0	0	0	739	35	4	61	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	3
