day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457011	63	37	20	6	50	6	18	14	0	0	1	0	0	0	1	0	167	9	1	14	1	1	62	1	1	0	9	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 2D 3B]	5	0.02	12
11	123457011	49	43	23	11	50	4	18	16	0	0	1	0	0	0	0	1	167	9	1	14	1	1	62	1	1	0	9	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 2D 3B]	5	0.02	11
12	123457011	28	53	31	14	50	3	18	17	0	0	1	0	0	0	0	1	167	9	1	14	1	1	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	48	[2B 1B 1C 2D 3B]	5	0.02	11
13	123457011	24	29	39	16	53	11	24	17	0	0	2	0	0	0	0	1	186	10	1	18	2	1	59	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	49	[2B 1B 1C 2D 3B 3A]	6	0.02	11
14	123457011	24	25	40	19	53	9	25	18	0	0	2	0	0	0	0	1	186	11	1	18	2	1	58	3	1	0	11	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A]	6	0.02	12
15	123457011	13	8	7	7	63	16	59	39	0	0	2	0	0	0	1	1	268	11	2	41	2	2	50	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C]	10	0.02	12
16	123457011	13	5	8	9	63	12	53	49	0	0	1	1	0	0	1	1	268	11	2	41	2	2	50	0	4	0	19	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C]	10	0.02	12
17	123457011	10	7	9	9	63	9	46	59	0	0	1	1	0	0	0	2	268	11	2	41	2	2	49	1	4	0	19	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C]	10	0.02	11
18	123457011	10	6	7	12	63	6	38	70	0	0	1	1	0	0	0	2	268	11	2	41	2	2	49	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C]	10	0.02	12
19	123457011	9	6	6	14	63	6	34	74	0	0	1	1	0	0	0	2	268	11	2	41	2	2	49	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C]	10	0.02	12
20	123457011	0	2	4	12	72	6	35	81	0	0	1	1	0	0	0	2	287	11	2	42	2	2	47	1	2	2	21	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C 3D]	11	0.02	12
21	123457011	0	1	5	12	72	3	38	81	0	0	1	1	0	0	0	2	287	11	2	42	2	2	47	1	1	3	21	0	0	1	0	0	0	0	0	0	0	0	50	[2B 1B 1C 2D 3B 3A 1A 1D 2A 3C 3D]	11	0.02	12
22	123457011	50	0	0	40	22	3	32	67	0	0	1	0	0	0	0	1	336	12	2	47	2	2	54	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1A 1D 2A 3C 3D 2C]	7	0.02	7
23	123457011	50	0	0	40	22	2	28	72	0	0	0	1	0	0	0	1	336	12	2	47	2	2	54	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1A 1D 2A 3C 3D 2C]	7	0.02	7
24	123457011	50	0	0	40	22	1	24	77	0	0	0	1	0	0	0	1	336	14	2	47	2	2	54	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1A 1D 2A 3C 3D 2C]	7	0.02	7
25	123457011	47	3	0	40	22	1	22	79	0	0	0	1	0	0	0	1	336	15	2	47	2	2	53	2	0	5	14	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1A 1D 2A 3C 3D 2C]	7	0.02	7
26	123457011	44	5	1	40	22	1	19	82	0	0	0	1	0	0	0	1	336	15	2	47	2	2	53	2	0	5	14	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1D 2A 3C 3D 2C]	7	0.02	8
27	123457011	47	3	3	55	19	0	14	74	0	0	0	0	0	0	0	1	336	15	2	47	2	2	55	2	0	5	12	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 2A 3C 3D 2C]	6	0.02	7
28	123457011	46	3	4	55	19	0	12	76	0	0	0	0	0	0	0	1	336	15	2	47	2	2	55	2	0	5	12	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 2A 3C 3D 2C]	6	0.02	7
29	123457011	43	6	1	112	18	0	5	31	0	0	0	0	0	0	0	0	386	16	2	49	2	2	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	57	[3D 2C 1B]	3	0.02	3
30	123457011	41	5	4	112	18	0	3	33	0	0	0	0	0	0	0	0	386	17	2	49	2	2	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	57	[3D 2C 1B]	3	0.02	4
31	123457011	37	8	5	112	18	0	3	33	0	0	0	0	0	0	0	0	386	17	2	49	2	2	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	57	[3D 2C 1B]	3	0.02	4
32	123457011	35	9	4	114	18	0	2	34	0	0	0	0	0	0	0	0	386	18	2	49	2	2	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	58	[3D 2C 1B]	3	0.02	3
33	123457011	34	8	6	114	18	0	2	34	0	0	0	0	0	0	0	0	386	19	2	49	2	2	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	58	[3D 2C 1B]	3	0.02	3
34	123457011	41	7	8	124	9	0	2	25	0	0	0	0	0	0	0	0	386	19	2	49	2	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	3
35	123457011	40	6	9	125	9	0	2	25	0	0	0	0	0	0	0	0	386	20	2	49	2	2	63	1	1	5	3	0	0	1	0	0	0	0	0	0	0	0	62	[2C 1B]	2	0.02	4
36	123457011	39	4	2	135	9	3	6	18	0	0	0	0	0	0	0	0	441	20	2	51	2	2	61	3	1	5	3	0	0	1	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	3
37	123457011	39	2	4	135	9	3	6	18	0	0	0	0	0	0	0	0	441	21	2	51	2	2	60	3	1	6	3	0	0	1	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	4
38	123457011	38	3	3	136	9	3	5	19	0	0	0	0	0	0	0	0	441	22	2	51	2	2	60	1	3	6	3	0	0	1	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	3
39	123457011	31	9	4	136	9	2	5	20	0	0	0	0	0	0	0	0	441	24	2	51	2	2	60	0	4	6	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 3B]	2	0.02	3
40	123457011	30	7	6	137	9	2	4	21	0	0	0	0	0	0	0	0	441	24	2	51	2	2	60	0	4	6	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 3B]	2	0.02	5
41	123457011	27	9	6	138	9	1	4	22	0	0	0	0	0	0	0	0	441	24	2	51	2	2	60	0	4	6	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 3B]	2	0.02	5
42	123457011	27	7	6	140	9	1	4	22	0	0	0	0	0	0	0	0	441	24	2	51	2	2	59	1	4	6	3	0	0	1	0	0	0	0	0	0	0	0	69	[1B 3B]	2	0.02	4
43	123457011	35	4	3	138	1	3	6	26	0	0	0	0	0	0	0	0	515	25	2	53	2	2	59	0	3	8	3	1	0	0	0	0	0	0	0	0	0	0	69	[3B 2A]	2	0.02	4
44	123457011	34	4	4	138	1	2	5	28	0	0	0	0	0	0	0	0	515	25	2	53	2	2	59	0	3	8	3	1	0	0	0	0	0	0	0	0	0	0	69	[3B 2A]	2	0.02	5
45	123457011	31	7	4	138	1	2	3	30	0	0	0	0	0	0	0	0	515	26	2	53	2	2	59	0	3	8	3	1	0	0	0	0	0	0	0	0	0	0	69	[3B 2A]	2	0.02	5
46	123457011	29	9	3	139	1	2	1	32	0	0	0	0	0	0	0	0	515	26	2	53	2	2	59	0	2	9	3	0	1	0	0	0	0	0	0	0	0	0	70	[3B 2A]	2	0.02	4
47	123457011	27	10	4	139	1	2	1	32	0	0	0	0	0	0	0	0	515	26	2	53	2	2	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	71	[3B 2A]	2	0.02	4
48	123457011	27	7	7	139	1	1	2	32	0	0	0	0	0	0	0	0	515	27	2	53	2	2	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	71	[3B 2A]	2	0.02	5
49	123457011	26	6	6	142	1	0	3	32	0	0	0	0	0	0	0	0	515	27	2	53	2	2	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	72	[3B 2A]	2	0.02	6
50	123457011	18	2	3	139	7	3	8	36	0	0	0	0	0	0	0	0	608	27	2	59	2	2	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	73	[2A 2B 3D]	3	0.02	6
51	123457011	15	4	4	139	7	3	7	37	0	0	0	0	0	0	0	0	608	27	2	59	2	2	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	6
52	123457011	13	6	3	140	7	2	7	38	0	0	0	0	0	0	0	0	608	27	2	59	2	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	4
53	123457011	13	2	5	142	7	1	8	38	0	0	0	0	0	0	0	0	608	28	2	59	2	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	4
54	123457011	13	0	6	143	7	0	8	39	0	0	0	0	0	0	0	0	608	30	2	59	2	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	4
55	123457011	13	0	4	145	7	0	8	39	0	0	0	0	0	0	0	0	608	30	2	59	2	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	4
56	123457011	13	0	4	145	7	0	5	42	0	0	0	0	0	0	0	0	608	31	2	59	2	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B 3D]	3	0.02	4
57	123457011	14	0	4	162	6	0	3	27	0	0	0	0	0	0	0	0	658	31	2	59	2	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3D]	2	0.02	4
58	123457011	11	3	4	162	6	0	3	27	0	0	0	0	0	0	0	0	658	31	2	59	2	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3D]	2	0.02	4
59	123457011	11	3	3	163	6	0	2	28	0	0	0	0	0	0	0	0	658	33	2	59	2	2	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3D]	2	0.02	4
60	123457011	11	3	3	163	6	0	2	28	0	0	0	0	0	0	0	0	658	33	2	59	2	2	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3D]	2	0.02	4
