day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456843	23	11	29	9	64	5	29	43	0	0	1	0	0	0	2	0	191	10	2	23	1	2	57	0	1	0	15	1	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D]	8	0.02	12
15	123456843	0	0	0	0	87	11	54	61	0	0	1	0	0	0	1	1	249	11	2	40	1	2	50	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	11
16	123456843	0	0	0	0	87	9	46	71	0	0	1	0	0	0	1	1	249	11	2	40	1	2	50	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	11
17	123456843	0	0	0	0	87	6	43	77	0	0	1	0	0	0	0	2	249	11	2	40	1	2	50	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	11
18	123456843	0	0	0	0	87	5	41	80	0	0	1	0	0	0	0	2	249	11	2	40	1	2	50	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	11
19	123456843	0	0	0	0	87	4	40	82	0	0	1	0	0	0	0	2	249	11	2	40	1	2	50	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	10
20	123456843	0	0	0	0	87	3	38	85	0	0	1	0	0	0	0	2	249	11	2	40	1	2	50	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	10
21	123456843	0	0	0	0	87	3	31	92	0	0	1	0	0	0	0	2	249	11	2	40	1	2	50	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3D 2A 2D 1C 2C 3A 3B]	12	0.02	10
22	123456843	51	1	0	56	35	3	19	49	0	0	0	1	0	0	0	1	279	11	2	40	1	2	62	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	46	[2A 2D 1C 2C 3A 3B]	6	0.02	6
23	123456843	51	1	0	56	35	1	20	50	0	0	0	1	0	0	0	1	279	11	2	40	1	2	62	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	46	[2A 2D 1C 2C 3A 3B]	6	0.02	6
24	123456843	51	1	0	56	35	0	18	53	0	0	0	1	0	0	0	1	279	11	2	40	1	2	62	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	46	[2A 2D 1C 2C 3A 3B]	6	0.02	6
25	123456843	50	2	0	56	35	0	16	55	0	0	0	1	0	0	0	1	279	11	2	40	1	2	62	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	47	[2A 2D 1C 2C 3A 3B]	6	0.02	6
26	123456843	62	2	0	62	23	0	14	52	0	0	0	0	0	0	0	1	279	11	2	40	1	2	63	1	0	0	8	0	1	1	0	0	0	0	0	0	0	0	48	[2D 1C 2C 3A 3B]	5	0.02	5
27	123456843	60	2	2	80	23	0	10	39	0	0	0	0	0	0	0	0	279	11	2	40	1	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	50	[1C 2C 3A 3B]	4	0.02	5
28	123456843	57	4	3	80	23	0	8	41	0	0	0	0	0	0	0	0	279	11	2	40	1	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2C 3A 3B]	4	0.02	6
29	123456843	76	7	4	129	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	40	1	2	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
30	123456843	72	10	5	129	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	40	1	2	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
31	123456843	60	18	8	130	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	40	1	2	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
32	123456843	54	21	10	131	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	40	1	2	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
33	123456843	51	18	13	134	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	40	1	2	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
34	123456843	48	16	17	135	0	0	0	0	0	0	0	0	0	0	0	0	339	14	2	40	1	2	67	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
35	123456843	47	12	19	138	0	0	0	0	0	0	0	0	0	0	0	0	339	15	2	40	1	2	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
36	123456843	38	15	15	112	4	0	4	28	0	0	0	0	0	0	0	0	437	15	2	44	1	2	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	6
37	123456843	32	17	17	114	4	0	4	28	0	0	0	0	0	0	0	0	437	16	2	44	1	2	61	2	2	5	4	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D]	2	0.02	7
38	123456843	25	12	19	106	6	2	7	38	0	0	0	0	0	0	1	0	456	17	3	47	1	3	58	4	1	5	5	0	0	1	0	0	0	0	0	0	0	0	68	[1D 3D 2B]	3	0.02	8
39	123456843	20	15	20	107	6	1	7	39	0	0	0	0	0	0	1	0	456	17	3	47	1	3	57	4	2	5	5	0	0	1	0	0	0	0	0	0	0	0	68	[1D 3D 2B]	3	0.02	8
40	123456843	18	14	22	108	6	1	7	39	0	0	0	0	0	0	1	0	456	18	3	47	1	3	57	2	4	5	5	0	0	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B]	3	0.02	8
41	123456843	18	11	21	111	6	1	6	40	0	0	0	0	0	0	2	0	475	18	4	47	1	4	57	2	3	6	5	0	0	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B]	3	0.02	8
42	123456843	18	9	21	113	6	0	6	41	0	0	0	0	0	0	2	0	475	18	4	47	1	4	57	2	3	6	5	0	0	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B]	3	0.02	8
43	123456843	11	0	0	61	13	6	26	96	0	0	0	0	0	0	3	0	534	19	5	56	1	5	48	1	3	6	14	0	1	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
44	123456843	11	0	0	61	13	5	24	99	0	0	0	0	0	0	3	0	534	20	5	56	1	5	48	0	4	6	14	0	1	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
45	123456843	10	1	0	61	13	3	22	103	0	0	0	0	0	0	2	1	534	20	5	56	1	5	48	0	4	6	14	0	0	2	0	0	0	0	0	0	0	0	70	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
46	123456843	10	1	0	61	13	2	19	107	0	0	0	0	0	0	1	2	534	20	5	56	1	5	48	0	4	6	14	0	0	2	0	0	0	0	0	0	0	0	70	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
47	123456843	10	0	1	61	13	2	16	110	0	0	0	0	0	0	1	2	534	20	5	56	1	5	48	0	4	6	14	0	0	2	0	0	0	0	0	0	0	0	70	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	9
48	123456843	10	0	1	61	13	1	14	113	0	0	0	0	0	0	1	2	534	21	5	56	1	5	48	0	4	6	14	0	0	2	0	0	0	0	0	0	0	0	70	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
49	123456843	10	0	1	61	13	1	13	114	0	0	0	0	0	0	1	2	534	21	5	56	1	5	48	0	3	7	14	0	0	2	0	0	0	0	0	0	0	0	70	[1D 3D 2B 1B 2A 2C 3A 3C]	8	0.02	8
50	123456843	14	0	1	93	9	1	10	85	0	0	0	0	0	0	1	2	564	22	5	56	1	5	52	0	3	7	10	0	0	2	0	0	0	0	0	0	0	0	70	[2B 1B 2A 2C 3A 3C]	6	0.02	6
51	123456843	12	2	1	93	9	1	10	85	0	0	0	0	0	0	1	2	564	22	5	56	1	5	52	0	2	8	10	0	0	2	0	0	0	0	0	0	0	0	70	[2B 1B 2A 2C 3A 3C]	6	0.02	6
52	123456843	12	4	1	109	7	0	8	73	0	0	0	0	0	0	1	1	564	22	5	56	1	5	53	0	2	9	9	0	0	1	0	0	0	0	0	0	0	0	72	[1B 2A 2C 3A 3C]	5	0.02	5
53	123456843	11	4	2	109	7	0	8	73	0	0	0	0	0	0	1	1	564	22	5	56	1	5	53	0	2	9	9	0	0	1	0	0	0	0	0	0	0	0	72	[1B 2A 2C 3A 3C]	5	0.02	5
54	123456843	10	4	3	109	7	0	4	77	0	0	0	0	0	0	0	2	564	22	5	56	1	5	53	0	2	9	9	0	0	1	0	0	0	0	0	0	0	0	72	[1B 2A 2C 3A 3C]	5	0.02	3
55	123456843	10	3	3	110	7	0	4	77	0	0	0	0	0	0	0	2	564	23	5	56	1	5	53	0	2	9	9	0	0	1	0	0	0	0	0	0	0	0	72	[1B 2A 2C 3A 3C]	5	0.02	3
56	123456843	9	3	4	110	7	0	4	77	0	0	0	0	0	0	0	2	564	23	5	56	1	5	53	0	2	9	9	0	0	1	0	0	0	0	0	0	0	0	73	[1B 2A 2C 3A 3C]	5	0.02	3
57	123456843	15	4	3	194	0	0	0	0	0	0	0	0	0	0	0	0	624	24	5	56	1	5	62	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	1
58	123456843	15	4	2	195	0	0	0	0	0	0	0	0	0	0	0	0	624	24	5	56	1	5	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	1
59	123456843	14	5	2	195	0	0	0	0	0	0	0	0	0	0	0	0	624	25	5	56	1	5	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
60	123456843	14	4	2	196	0	0	0	0	0	0	0	0	0	0	0	0	624	25	5	56	1	5	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
