day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457169	58	36	25	7	49	13	17	8	0	0	0	1	0	0	1	1	252	6	2	14	1	2	59	3	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 1C 2A 2C]	5	0.02	11
11	123457169	42	42	31	11	49	11	18	9	0	0	0	1	0	0	1	1	252	6	2	14	1	2	58	2	4	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1C 2A 2C]	5	0.02	11
12	123457169	30	35	30	13	53	12	25	14	0	0	0	1	0	0	2	1	271	7	3	21	1	3	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1C 2A 2C 1A]	6	0.02	11
13	123457169	29	21	28	12	54	10	35	22	0	0	0	1	0	0	3	1	290	7	4	29	1	4	54	1	4	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1C 2A 2C 1A 3B]	7	0.02	11
14	123457169	27	14	31	18	54	8	30	29	0	0	0	1	0	0	3	1	290	7	4	29	1	4	54	1	4	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 1C 2A 2C 1A 3B]	7	0.02	12
15	123457169	17	0	0	0	64	16	59	55	0	0	0	1	0	0	2	2	353	7	4	45	1	4	47	1	3	1	21	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C]	11	0.02	12
16	123457169	17	0	0	0	64	13	54	63	0	0	0	1	0	0	2	2	353	7	4	45	1	4	46	2	3	1	21	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C]	11	0.02	11
17	123457169	17	0	0	0	64	11	48	71	0	0	0	1	0	0	1	3	353	7	4	45	1	4	46	2	3	1	21	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C]	11	0.02	10
18	123457169	17	0	0	0	64	7	45	78	0	0	0	1	0	0	1	3	353	7	4	45	1	4	46	1	3	2	21	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C]	11	0.02	11
19	123457169	17	0	0	0	64	3	41	86	0	0	0	1	0	0	1	3	353	7	4	45	1	4	46	1	2	3	21	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C]	11	0.02	11
20	123457169	0	0	0	0	81	3	35	92	0	0	0	1	0	0	1	3	372	7	4	46	1	4	45	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C 3D]	12	0.02	11
21	123457169	0	0	0	0	81	1	34	95	0	0	0	1	0	0	1	3	372	7	4	46	1	4	45	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2A 2C 1A 3B 2B 2D 3A 3C 3D]	12	0.02	11
22	123457169	24	1	0	11	56	1	27	91	0	0	0	1	0	0	1	3	382	7	4	46	1	4	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2A 2C 1A 3B 2B 2D 3A 3C 3D]	10	0.02	9
23	123457169	38	1	1	32	41	0	23	77	0	0	0	1	0	0	1	1	382	7	4	46	1	4	53	0	2	3	14	0	0	2	0	0	0	0	0	0	0	0	40	[2C 1A 3B 2B 2D 3A 3C 3D]	8	0.02	8
24	123457169	44	4	1	41	32	0	19	73	0	0	0	0	0	0	1	1	382	7	4	46	1	4	54	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	43	[1A 3B 2B 2D 3A 3C 3D]	7	0.02	7
25	123457169	43	3	2	42	32	0	16	76	0	0	0	0	0	0	1	1	382	7	4	46	1	4	54	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	44	[1A 3B 2B 2D 3A 3C 3D]	7	0.02	7
26	123457169	44	5	3	56	28	0	6	73	0	0	0	0	0	0	0	1	382	8	4	46	1	4	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	45	[3B 2B 2D 3A 3C 3D]	6	0.02	6
27	123457169	45	2	6	73	27	0	2	61	0	0	0	0	0	0	0	0	382	8	4	46	1	4	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	45	[2B 2D 3A 3C 3D]	5	0.02	5
28	123457169	45	2	6	73	27	0	2	61	0	0	0	0	0	0	0	0	382	8	4	46	1	4	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	45	[2B 2D 3A 3C 3D]	5	0.02	5
29	123457169	43	4	1	113	26	0	6	23	0	0	0	0	0	0	0	0	475	9	4	51	1	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2A 2C]	3	0.02	4
30	123457169	41	5	2	113	26	0	5	24	0	0	0	0	0	0	0	0	475	10	4	51	1	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2A 2C]	3	0.02	4
31	123457169	40	6	2	113	26	0	4	25	0	0	0	0	0	0	0	0	475	10	4	51	1	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2A 2C]	3	0.02	3
32	123457169	35	8	5	113	26	0	4	25	0	0	0	0	0	0	0	0	475	10	4	51	1	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	47	[3D 2A 2C]	3	0.02	3
33	123457169	33	9	5	114	26	0	4	25	0	0	0	0	0	0	0	0	475	12	4	51	1	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2A 2C]	3	0.02	3
34	123457169	46	1	8	107	13	2	7	32	0	0	0	0	0	0	0	0	494	13	4	53	1	4	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 1C]	3	0.02	5
35	123457169	40	3	2	99	17	0	14	40	0	0	0	0	0	0	1	0	513	13	5	58	1	5	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D]	4	0.02	5
36	123457169	27	2	2	95	28	0	13	48	0	0	0	0	0	0	0	1	572	13	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	6
37	123457169	27	1	3	95	28	0	13	48	0	0	0	0	0	0	0	1	572	13	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	6
38	123457169	26	2	2	96	28	0	12	49	0	0	0	0	0	0	0	1	572	13	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	5
39	123457169	26	1	3	96	28	0	8	53	0	0	0	0	0	0	0	1	572	14	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	5
40	123457169	26	1	3	96	28	0	6	55	0	0	0	0	0	0	0	1	572	16	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	5
41	123457169	26	0	4	96	28	0	6	55	0	0	0	0	0	0	0	1	572	16	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	5
42	123457169	26	0	3	97	28	0	5	56	0	0	0	0	0	0	0	1	572	17	5	60	1	5	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C 1D 1B]	5	0.02	4
43	123457169	35	0	2	125	19	0	3	31	0	0	0	0	0	0	0	1	617	17	5	60	1	5	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 1B]	3	0.02	3
44	123457169	33	2	2	125	19	0	3	31	0	0	0	0	0	0	0	1	617	18	5	60	1	5	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 1B]	3	0.02	3
45	123457169	32	3	1	126	19	0	3	31	0	0	0	0	0	0	0	1	617	18	5	60	1	5	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 1B]	3	0.02	3
46	123457169	32	3	1	126	19	0	0	34	0	0	0	0	0	0	0	1	617	19	5	60	1	5	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 1B]	3	0.02	1
47	123457169	32	2	2	126	19	0	0	34	0	0	0	0	0	0	0	1	617	19	5	60	1	5	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 1B]	3	0.02	2
48	123457169	36	2	2	140	15	0	0	20	0	0	0	0	0	0	0	1	617	20	5	60	1	5	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B]	2	0.02	2
49	123457169	39	3	2	154	11	0	0	7	0	0	0	0	0	0	0	0	617	20	5	60	1	5	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	2
50	123457169	45	8	1	162	0	0	0	0	0	0	0	0	0	0	0	0	677	20	5	60	1	5	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
51	123457169	44	9	1	162	0	0	0	0	0	0	0	0	0	0	0	0	677	21	5	60	1	5	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
52	123457169	41	12	1	162	0	0	0	0	0	0	0	0	0	0	0	0	677	23	5	60	1	5	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
53	123457169	38	13	3	162	0	0	0	0	0	0	0	0	0	0	0	0	677	25	5	60	1	5	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
54	123457169	34	15	5	162	0	0	0	0	0	0	0	0	0	0	0	0	677	26	5	60	1	5	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
55	123457169	34	7	13	162	0	0	0	0	0	0	0	0	0	0	0	0	677	26	5	60	1	5	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
56	123457169	33	7	10	166	0	0	0	0	0	0	0	0	0	0	0	0	677	27	5	60	1	5	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
57	123457169	27	5	3	162	4	3	6	5	0	0	0	0	0	0	1	0	770	30	6	67	1	6	63	0	1	8	0	0	1	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	5
58	123457169	25	7	2	163	4	2	7	5	0	0	0	0	0	0	1	0	770	30	6	67	1	6	63	0	1	8	0	0	1	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	4
59	123457169	25	4	4	163	4	2	7	5	0	0	0	0	0	0	2	0	789	30	7	67	1	7	61	2	0	9	0	0	1	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
60	123457169	19	8	5	164	4	0	6	8	0	0	0	0	0	0	2	0	789	32	7	67	1	7	61	2	0	9	0	0	1	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	5
