day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457262	37	2	1	32	31	3	28	79	0	0	0	1	0	0	0	2	303	9	2	44	1	2	54	1	0	3	13	0	2	1	0	0	0	0	0	0	0	0	41	[3A 2C 2A 1A 1B 3C 3D 1C]	8	0.02	9
26	123457262	39	2	1	48	29	1	23	71	0	0	0	1	0	0	0	1	303	9	2	44	1	2	54	2	0	4	12	0	1	1	0	0	0	0	0	0	0	0	42	[2C 2A 1A 1B 3C 3D 1C]	7	0.02	8
27	123457262	43	2	1	62	25	1	18	63	0	0	0	1	0	0	0	0	303	9	2	44	1	2	55	2	0	5	11	0	1	0	0	0	0	0	0	0	0	0	42	[2A 1A 1B 3C 3D 1C]	6	0.02	7
28	123457262	46	1	2	77	22	1	15	52	0	0	0	0	0	0	0	0	303	9	2	44	1	2	56	1	2	5	9	0	1	0	0	0	0	0	0	0	0	0	43	[1A 1B 3C 3D 1C]	5	0.02	7
29	123457262	57	4	1	118	8	0	4	24	0	0	0	0	0	0	0	0	377	9	2	46	1	2	63	0	1	6	2	0	2	0	0	0	0	0	0	0	0	0	44	[1C 2D]	2	0.02	3
30	123457262	56	4	2	118	8	0	4	24	0	0	0	0	0	0	0	0	377	10	2	46	1	2	63	0	1	6	2	0	2	0	0	0	0	0	0	0	0	0	45	[1C 2D]	2	0.02	3
31	123457262	54	5	2	119	8	0	3	25	0	0	0	0	0	0	0	0	377	12	2	46	1	2	63	0	1	6	2	0	2	0	0	0	0	0	0	0	0	0	46	[1C 2D]	2	0.02	4
32	123457262	50	9	2	119	8	0	3	25	0	0	0	0	0	0	0	0	377	13	2	46	1	2	62	1	1	6	2	0	1	1	0	0	0	0	0	0	0	0	50	[1C 2D]	2	0.02	4
33	123457262	47	12	2	119	8	0	3	25	0	0	0	0	0	0	0	0	377	14	2	46	1	2	62	1	1	6	2	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	4
34	123457262	47	10	4	119	8	0	3	25	0	0	0	0	0	0	0	0	377	15	2	46	1	2	62	0	2	6	2	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	6
35	123457262	44	11	5	120	8	0	2	26	0	0	0	0	0	0	0	0	377	15	2	46	1	2	62	0	2	6	2	0	1	1	0	0	0	0	0	0	0	0	56	[1C 2D]	2	0.02	6
36	123457262	42	12	6	138	8	0	0	10	0	0	0	0	0	0	0	0	432	15	2	46	1	2	64	0	1	7	0	0	1	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
37	123457262	36	17	6	139	8	0	0	10	0	0	0	0	0	0	0	0	432	16	2	46	1	2	64	0	1	7	0	0	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
38	123457262	33	13	10	142	8	0	0	10	0	0	0	0	0	0	0	0	432	16	2	46	1	2	63	1	1	7	0	0	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	6
39	123457262	30	11	13	144	8	0	0	10	0	0	0	0	0	0	0	0	432	17	2	46	1	2	63	1	1	7	0	0	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	6
40	123457262	26	5	7	142	12	5	4	14	0	0	1	0	0	0	0	0	451	18	2	50	2	2	61	0	2	7	2	0	1	1	0	0	0	0	0	0	0	0	58	[2D 1D]	2	0.02	6
41	123457262	26	4	8	142	12	3	5	15	0	0	1	0	0	0	0	0	451	18	2	50	2	2	59	2	1	8	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 1D]	2	0.02	6
42	123457262	25	4	9	142	12	2	6	15	0	0	1	0	0	0	0	0	451	18	2	50	2	2	59	0	2	9	2	0	1	1	0	0	0	0	0	0	0	0	61	[2D 1D]	2	0.02	8
43	123457262	32	5	7	153	4	2	7	5	0	0	1	0	0	0	0	0	525	19	2	51	2	2	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	7
44	123457262	28	8	8	153	4	2	6	6	0	0	1	0	0	0	0	0	525	20	2	51	2	2	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	7
45	123457262	26	4	5	144	5	3	9	18	0	0	1	0	0	0	1	0	544	20	3	53	2	3	56	2	1	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	8
46	123457262	25	5	2	147	5	3	8	19	0	0	1	0	0	0	1	0	544	20	3	53	2	3	56	2	1	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	5
47	123457262	22	7	3	147	5	2	7	21	0	0	1	0	0	0	1	0	544	21	3	53	2	3	56	2	1	11	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B]	2	0.02	6
48	123457262	22	5	5	147	5	2	6	22	0	0	1	0	0	0	1	0	563	23	3	53	2	3	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B]	2	0.02	8
49	123457262	22	4	5	148	5	1	5	24	0	0	1	0	0	0	1	0	563	24	3	53	2	3	55	2	2	11	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B]	2	0.02	7
50	123457262	21	4	4	149	5	1	5	25	0	0	1	0	0	0	0	1	631	25	3	54	2	3	55	2	1	12	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B]	2	0.02	8
51	123457262	18	5	6	149	5	0	4	27	0	0	1	0	0	0	0	1	631	26	3	54	2	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1D 2B]	2	0.02	8
52	123457262	18	3	8	149	5	0	4	27	0	0	1	0	0	0	0	1	650	27	3	54	3	3	55	1	1	12	3	0	0	1	0	0	1	0	0	0	0	0	67	[1D 2B]	2	0.02	9
53	123457262	15	5	7	151	5	0	2	29	0	0	1	0	0	0	0	1	650	27	3	54	3	3	55	1	1	12	3	0	0	1	0	0	1	0	0	0	0	0	68	[1D 2B]	2	0.02	9
54	123457262	17	3	11	165	1	0	2	16	0	0	0	0	0	0	0	1	650	27	3	54	3	3	57	1	1	12	1	0	0	1	0	0	1	0	0	0	0	0	68	[2B]	1	0.02	9
55	123457262	16	3	10	167	1	0	2	16	0	0	0	0	0	0	0	1	669	28	3	54	3	3	57	1	1	12	1	0	0	1	0	0	1	0	0	0	0	0	69	[2B]	1	0.02	8
56	123457262	15	3	9	151	1	0	3	32	0	0	0	0	0	0	1	1	688	29	4	55	3	4	56	1	1	11	2	0	0	2	0	0	0	1	0	0	0	0	70	[2B 3A]	2	0.02	7
57	123457262	11	6	10	152	1	0	3	31	0	0	0	0	0	0	1	1	756	29	4	55	3	4	56	1	0	12	2	0	0	2	0	0	0	1	0	0	0	0	70	[2B 3A]	2	0.02	8
58	123457262	10	6	10	153	1	0	3	31	0	0	0	0	0	0	1	1	756	30	4	55	3	4	53	3	1	12	2	0	0	2	0	0	0	1	0	0	0	0	71	[2B 3A]	2	0.02	8
59	123457262	11	3	11	172	0	0	2	16	0	0	0	0	0	0	1	0	756	31	4	55	3	4	54	2	2	13	1	0	0	1	0	0	0	1	0	0	0	0	71	[3A]	1	0.02	7
60	123457262	11	2	10	174	0	0	2	16	0	0	0	0	0	0	1	0	756	32	4	55	3	4	53	3	1	14	1	0	0	1	0	0	0	1	0	0	0	0	71	[3A]	1	0.02	7
