day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456889	22	21	9	2	66	6	34	38	16	0	1	0	0	0	1	0	248	6	1	33	1	1	54	0	1	1	14	0	1	1	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A]	9	0.02	12
12	123456889	17	20	15	2	66	5	30	43	16	0	1	0	0	0	1	0	248	6	1	33	1	1	53	1	1	1	14	0	1	1	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A]	9	0.02	12
13	123456889	17	18	15	4	66	5	27	46	16	0	0	1	0	0	0	1	248	6	1	33	1	1	53	1	1	1	14	0	0	2	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A]	9	0.02	11
14	123456889	17	14	18	5	66	4	25	49	16	0	0	1	0	0	0	1	248	6	1	33	1	1	53	0	2	1	14	0	0	2	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A]	9	0.02	11
15	123456889	11	4	2	1	69	12	41	58	16	0	0	1	0	0	0	1	263	6	1	38	1	1	49	0	1	2	18	0	0	2	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	11
16	123456889	11	4	1	2	69	9	42	60	16	0	0	1	0	0	0	1	263	6	1	38	1	1	49	0	1	2	18	0	0	2	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	11
17	123456889	10	5	1	2	69	8	37	66	16	0	0	1	0	0	0	1	263	6	1	38	1	1	49	0	1	2	18	0	0	2	2	0	0	0	0	0	0	0	32	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	11
18	123456889	7	7	2	2	69	6	35	70	16	0	0	1	0	0	0	1	263	6	1	38	1	1	48	1	1	2	18	0	0	2	2	0	0	0	0	0	0	0	33	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	11
19	123456889	3	8	5	2	69	5	33	73	16	0	0	1	0	0	0	1	263	6	1	38	1	1	48	1	1	2	18	0	0	2	2	0	0	0	0	0	0	0	33	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	11
20	123456889	3	4	9	2	69	4	25	82	16	0	0	1	0	0	0	1	263	6	1	38	1	1	48	0	2	2	18	0	0	2	2	0	0	0	0	0	0	0	33	[2C 1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	11	0.02	10
21	123456889	7	4	8	17	65	2	24	72	16	0	0	1	0	0	0	0	263	6	1	38	1	1	50	0	2	2	16	0	0	2	2	0	0	0	0	0	0	0	33	[1B 1D 2A 2B 2D 3B 3D 1A 1C 3A]	10	0.02	9
22	123456889	65	1	0	78	6	3	21	24	16	0	0	1	0	0	1	0	322	7	2	48	1	2	60	0	2	4	6	0	0	0	2	0	0	0	0	0	0	0	34	[1A 1C 3A 3C]	4	0.02	3
23	123456889	62	3	1	78	6	2	20	26	16	0	0	1	0	0	1	0	322	7	2	48	1	2	60	0	1	5	6	0	0	0	2	0	0	0	0	0	0	0	35	[1A 1C 3A 3C]	4	0.02	4
24	123456889	59	4	3	78	6	2	16	30	16	0	0	1	0	0	1	0	322	9	2	48	1	2	59	1	1	5	6	0	0	0	2	0	0	0	0	0	0	0	36	[1A 1C 3A 3C]	4	0.02	5
25	123456889	72	6	4	80	6	2	14	31	0	0	0	0	0	0	1	0	322	9	2	48	1	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3A 3C]	3	0.02	5
26	123456889	57	7	3	77	15	3	16	36	0	0	0	0	0	0	2	0	341	9	3	50	1	3	58	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3A 3C 2D]	4	0.02	5
27	123456889	57	6	4	77	15	3	16	36	0	0	0	0	0	0	2	0	341	9	3	50	1	3	58	2	0	6	8	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3A 3C 2D]	4	0.02	5
28	123456889	56	6	4	78	15	3	12	40	0	0	0	0	0	0	2	0	341	10	3	50	1	3	58	2	0	6	8	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3A 3C 2D]	4	0.02	5
29	123456889	51	5	2	104	17	3	12	20	0	0	0	0	0	0	1	1	391	13	3	52	1	3	61	1	0	6	5	0	1	0	0	0	0	0	0	0	0	0	42	[3C 2D 2A]	3	0.02	5
30	123456889	44	11	3	104	17	3	9	23	0	0	0	0	0	0	1	1	391	14	3	52	1	3	61	1	0	6	5	0	1	0	0	0	0	0	0	0	0	0	44	[3C 2D 2A]	3	0.02	5
31	123456889	43	8	7	104	17	3	6	26	0	0	0	0	0	0	1	1	391	14	3	52	1	3	61	1	0	6	5	0	1	0	0	0	0	0	0	0	0	0	45	[3C 2D 2A]	3	0.02	7
32	123456889	36	12	10	104	17	0	8	27	0	0	0	0	0	0	1	1	391	14	3	52	1	3	59	3	0	6	5	0	1	0	0	0	0	0	0	0	0	0	46	[3C 2D 2A]	3	0.02	7
33	123456889	32	11	13	106	17	0	8	27	0	0	0	0	0	0	1	1	391	14	3	52	1	3	58	3	1	6	5	0	1	0	0	0	0	0	0	0	0	0	46	[3C 2D 2A]	3	0.02	7
34	123456889	31	10	12	109	17	0	7	28	0	0	0	0	0	0	1	1	391	15	3	52	1	3	58	3	1	6	5	0	1	0	0	0	0	0	0	0	0	0	47	[3C 2D 2A]	3	0.02	7
35	123456889	29	6	16	111	17	0	6	29	0	0	0	0	0	0	1	1	391	16	3	52	1	3	58	2	2	6	5	0	1	0	0	0	0	0	0	0	0	0	49	[3C 2D 2A]	3	0.02	8
36	123456889	23	5	3	112	21	2	14	35	0	0	0	0	0	0	1	0	498	17	3	63	1	3	56	2	2	6	7	0	1	0	0	0	0	0	0	0	0	0	50	[2D 2A 1A 3B]	4	0.02	7
37	123456889	21	6	3	113	21	2	10	39	0	0	0	0	0	0	1	0	498	17	3	63	1	3	56	0	4	6	7	0	1	0	0	0	0	0	0	0	0	0	50	[2D 2A 1A 3B]	4	0.02	7
38	123456889	19	6	4	114	21	2	6	43	0	0	0	0	0	0	1	0	498	18	3	63	1	3	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	51	[2D 2A 1A 3B]	4	0.02	8
39	123456889	19	4	4	116	21	1	7	43	0	0	0	0	0	0	1	0	498	18	3	63	1	3	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	51	[2D 2A 1A 3B]	4	0.02	7
40	123456889	26	5	5	125	12	1	6	36	0	0	0	0	0	0	0	0	498	19	3	63	1	3	58	0	3	7	5	0	1	0	0	0	0	0	0	0	0	0	52	[2A 1A 3B]	3	0.02	6
41	123456889	25	4	4	128	12	0	5	38	0	0	0	0	0	0	0	0	517	19	3	63	1	3	58	0	3	7	5	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1A 3B]	3	0.02	5
42	123456889	25	4	4	128	12	0	4	39	0	0	0	0	0	0	0	0	517	19	3	63	1	3	58	0	3	7	5	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1A 3B]	3	0.02	5
43	123456889	28	5	5	141	7	0	3	27	0	0	0	0	0	0	0	0	566	21	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	6
44	123456889	28	3	5	143	7	0	3	27	0	0	0	0	0	0	0	0	566	21	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	6
45	123456889	28	2	6	143	7	0	3	27	0	0	0	0	0	0	0	0	566	21	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	7
46	123456889	27	2	7	143	7	0	3	27	0	0	0	0	0	0	0	0	566	21	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B]	2	0.02	8
47	123456889	24	4	7	144	7	0	3	27	0	0	0	0	0	0	0	0	566	22	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	9
48	123456889	24	3	7	145	7	0	3	27	0	0	0	0	0	0	0	0	566	23	3	63	1	3	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	9
49	123456889	24	0	10	145	7	0	3	27	0	0	0	0	0	0	0	0	566	24	3	63	1	3	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B]	2	0.02	10
50	123456889	29	2	9	176	0	0	0	0	0	0	0	0	0	0	0	0	626	24	3	63	1	3	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
51	123456889	29	1	8	178	0	0	0	0	0	0	0	0	0	0	0	0	626	24	3	63	1	3	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
52	123456889	29	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	626	24	3	63	1	3	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
53	123456889	26	4	3	183	0	0	0	0	0	0	0	0	0	0	0	0	626	26	3	63	1	3	62	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
54	123456889	25	4	4	183	0	0	0	0	0	0	0	0	0	0	0	0	626	27	3	63	1	3	62	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
55	123456889	25	2	4	185	0	0	0	0	0	0	0	0	0	0	0	0	626	28	3	63	1	3	62	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
56	123456889	24	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	626	28	3	63	1	3	60	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
57	123456889	23	4	1	187	0	0	1	0	0	0	0	0	0	0	0	0	705	28	3	64	1	3	60	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
58	123456889	19	6	3	187	0	0	1	0	0	0	0	0	0	0	0	0	705	28	3	64	1	3	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
59	123456889	18	3	7	187	0	0	0	1	0	0	0	0	0	0	0	0	705	29	3	64	1	3	59	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
60	123456889	17	3	8	187	0	0	0	1	0	0	0	0	0	0	0	0	705	30	3	64	1	3	56	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
