day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456978	64	1	1	60	36	1	19	31	0	0	1	1	0	0	0	1	331	9	3	42	2	3	59	2	0	3	10	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1B 2D 3C 3A]	5	0.02	6
24	123456978	63	1	2	60	36	0	20	31	0	0	1	1	0	0	0	1	331	9	3	42	2	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1B 2D 3C 3A]	5	0.02	7
25	123456978	58	5	3	60	36	0	19	32	0	0	0	2	0	0	0	1	331	10	3	42	2	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3C 3A]	5	0.02	8
26	123456978	53	9	3	61	36	0	17	34	0	0	0	2	0	0	0	1	331	11	3	42	2	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3C 3A]	5	0.02	7
27	123456978	52	8	4	62	36	0	14	37	0	0	0	2	0	0	0	1	331	11	3	42	2	3	59	0	1	4	10	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 2D 3C 3A]	5	0.02	8
28	123456978	63	7	5	69	24	0	11	35	0	0	0	2	0	0	0	0	331	11	3	42	2	3	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 3C 3A]	4	0.02	6
29	123456978	68	3	0	91	17	3	14	19	0	0	0	1	0	0	0	0	405	11	3	49	2	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 3D]	3	0.02	3
30	123456978	65	5	1	91	17	1	15	20	0	0	0	1	0	0	0	0	405	11	3	49	2	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 3D]	3	0.02	4
31	123456978	62	6	3	91	17	0	12	24	0	0	0	1	0	0	0	0	405	11	3	49	2	3	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1A 3D]	3	0.02	5
32	123456978	60	7	3	92	17	0	12	24	0	0	0	1	0	0	0	0	405	11	3	49	2	3	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 3D]	3	0.02	6
33	123456978	59	7	4	92	17	0	12	24	0	0	0	1	0	0	0	0	405	12	3	49	2	3	60	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1A 3D]	3	0.02	6
34	123456978	58	6	6	110	16	0	6	14	0	0	0	0	0	0	0	0	405	14	3	49	2	3	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D]	2	0.02	8
35	123456978	54	10	6	110	16	0	5	15	0	0	0	0	0	0	0	0	405	14	3	49	2	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D]	2	0.02	8
36	123456978	37	10	3	94	27	2	11	32	0	0	0	0	0	0	0	0	474	15	3	55	2	3	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C]	4	0.02	7
37	123456978	35	5	10	94	27	1	10	34	0	0	0	0	0	0	0	0	474	16	3	55	2	3	58	1	1	6	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C]	4	0.02	9
38	123456978	34	5	10	95	27	0	10	35	0	0	0	0	0	0	0	0	474	16	3	55	2	3	57	2	0	7	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C]	4	0.02	10
39	123456978	27	9	9	81	28	0	10	51	0	0	0	0	0	0	1	0	493	16	4	57	2	4	56	1	0	7	8	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C 1C]	5	0.02	10
40	123456978	23	12	9	82	28	0	8	53	0	0	0	0	0	0	0	1	493	16	4	57	2	4	56	1	0	7	8	0	2	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C 1C]	5	0.02	8
41	123456978	22	11	10	83	28	0	8	53	0	0	0	0	0	0	0	1	493	17	4	57	2	4	56	1	0	7	8	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3D 2C 3C 1C]	5	0.02	7
42	123456978	22	6	15	83	28	0	8	53	0	0	0	0	0	0	0	1	493	18	4	57	2	4	56	1	0	7	8	0	1	1	0	0	0	0	0	0	0	0	59	[1A 3D 2C 3C 1C]	5	0.02	7
43	123456978	28	2	0	78	22	2	22	61	0	0	0	0	0	0	0	1	576	18	4	68	2	4	54	1	0	7	10	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 1C 1D 2A 2B]	6	0.02	6
44	123456978	27	2	1	78	22	2	21	62	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	1	7	10	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 1C 1D 2A 2B]	6	0.02	7
45	123456978	25	4	1	78	22	2	17	66	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	0	8	10	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 1C 1D 2A 2B]	6	0.02	7
46	123456978	25	2	3	78	22	0	17	68	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	0	8	10	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 1C 1D 2A 2B]	6	0.02	7
47	123456978	25	2	3	78	22	0	16	69	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	0	8	10	0	0	2	0	0	0	0	0	0	0	0	59	[2C 3C 1C 1D 2A 2B]	6	0.02	6
48	123456978	24	3	3	78	22	0	11	74	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	0	8	10	0	0	2	0	0	0	0	0	0	0	0	60	[2C 3C 1C 1D 2A 2B]	6	0.02	6
49	123456978	23	3	3	79	22	0	10	75	0	0	0	0	0	0	0	1	576	20	4	68	2	4	54	0	0	8	10	0	0	2	0	0	0	0	0	0	0	0	61	[2C 3C 1C 1D 2A 2B]	6	0.02	6
50	123456978	30	1	1	94	14	2	9	64	0	0	0	0	0	0	0	1	635	21	4	71	2	4	55	0	0	9	9	0	0	1	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2B 2D]	5	0.02	5
51	123456978	29	2	1	94	14	1	9	65	0	0	0	0	0	0	0	1	635	22	4	71	2	4	55	0	0	9	9	0	0	1	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2B 2D]	5	0.02	5
52	123456978	28	3	1	94	14	0	8	67	0	0	0	0	0	0	0	1	635	22	4	71	2	4	55	0	0	9	9	0	0	1	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2B 2D]	5	0.02	5
53	123456978	29	2	2	111	13	0	7	52	0	0	0	0	0	0	0	0	635	22	4	71	2	4	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2D]	4	0.02	5
54	123456978	28	3	2	111	13	0	5	54	0	0	0	0	0	0	0	0	635	23	4	71	2	4	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2B 2D]	4	0.02	4
55	123456978	28	3	2	111	13	0	5	54	0	0	0	0	0	0	0	0	635	23	4	71	2	4	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2B 2D]	4	0.02	4
56	123456978	27	3	3	111	13	0	4	55	0	0	0	0	0	0	0	0	635	24	4	71	2	4	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 2B 2D]	4	0.02	3
57	123456978	37	3	3	155	3	0	2	13	0	0	0	0	0	0	0	0	690	24	4	71	2	4	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
58	123456978	37	3	3	155	3	0	1	14	0	0	0	0	0	0	0	0	690	24	4	71	2	4	61	1	0	10	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
59	123456978	36	4	3	155	3	0	1	14	0	0	0	0	0	0	0	0	690	24	4	71	2	4	61	1	0	10	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
60	123456978	36	1	0	143	3	3	3	26	0	0	0	0	0	0	1	0	709	26	5	73	2	5	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A]	2	0.02	2
