day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457067	15	1	0	127	17	1	5	48	0	0	1	0	0	0	0	1	538	18	4	51	2	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 3B 1C 3D]	4	0.02	5
46	123457067	15	0	1	127	17	0	4	50	0	0	1	0	0	0	0	1	538	18	4	51	2	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 3B 1C 3D]	4	0.02	5
47	123457067	14	1	1	127	17	0	4	50	0	0	1	0	0	0	0	1	538	19	4	51	2	4	54	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 3B 1C 3D]	4	0.02	5
48	123457067	20	0	2	139	11	0	3	39	0	0	1	0	0	0	0	1	557	19	4	51	2	4	55	0	1	12	5	0	1	0	0	0	0	0	0	0	0	0	64	[3B 1C 3D]	3	0.02	4
49	123457067	23	1	2	153	7	0	3	26	0	0	1	0	0	0	0	0	557	20	4	51	2	4	57	0	1	12	3	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3D]	2	0.02	4
50	123457067	23	0	0	155	7	0	5	24	0	0	1	0	0	0	1	0	649	21	5	53	2	5	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3C]	2	0.02	4
51	123457067	23	0	0	155	7	0	4	25	0	0	0	1	0	0	1	0	649	22	5	53	2	5	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3C]	2	0.02	4
52	123457067	28	1	0	167	1	0	3	15	0	0	0	0	0	0	1	0	649	22	5	53	2	5	59	0	1	12	1	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	3
53	123457067	27	2	0	167	1	0	3	15	0	0	0	0	0	0	1	0	649	23	5	53	2	5	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	3
54	123457067	25	4	0	167	1	0	1	17	0	0	0	0	0	0	1	0	649	26	5	53	2	5	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
55	123457067	24	5	0	167	1	0	1	17	0	0	0	0	0	0	0	1	668	26	5	53	2	5	57	2	1	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	1
56	123457067	24	3	2	167	1	0	0	18	0	0	0	0	0	0	0	1	668	26	5	53	2	5	57	0	3	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	3
57	123457067	20	4	2	154	3	0	1	31	0	0	0	0	0	0	0	1	723	26	5	54	2	5	55	0	3	12	3	0	0	1	0	0	0	0	0	0	0	0	73	[3C 3B]	2	0.02	3
58	123457067	18	4	4	154	3	0	1	31	0	0	0	0	0	0	0	1	723	27	5	54	2	5	55	0	3	12	3	0	0	1	0	0	0	0	0	0	0	0	73	[3C 3B]	2	0.02	4
59	123457067	16	4	6	154	3	0	1	31	0	0	0	0	0	0	0	1	723	27	5	54	2	5	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	74	[3C 3B]	2	0.02	5
60	123457067	12	5	9	154	3	0	1	31	0	0	0	0	0	0	0	1	723	28	5	54	2	5	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	75	[3C 3B]	2	0.02	5
