day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457115	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457115	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123457115	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457115	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
5	123457115	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
6	123457115	165	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
7	123457115	161	19	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
8	123457115	67	15	4	3	83	10	28	5	0	0	0	0	0	0	1	0	248	3	1	28	0	1	59	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	36	[2B 1A 1B 1C 1D 2A 3A]	7	0.02	10
9	123457115	55	25	6	3	83	6	30	7	0	0	0	0	0	0	1	0	248	3	1	28	0	1	59	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	37	[2B 1A 1B 1C 1D 2A 3A]	7	0.02	10
10	123457115	47	24	14	4	83	3	29	11	0	0	0	0	0	0	1	0	248	3	1	28	0	1	59	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A]	7	0.02	10
11	123457115	35	28	22	4	83	2	23	18	0	0	0	0	0	0	1	0	248	3	1	28	0	1	57	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A]	7	0.02	12
12	123457115	27	24	16	4	84	6	28	25	0	0	1	0	0	0	1	0	267	5	1	35	1	1	55	2	1	0	15	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A 3B]	8	0.02	11
13	123457115	27	11	13	3	84	13	32	31	0	0	1	0	0	0	1	0	286	5	1	42	1	1	53	2	1	0	17	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A 3B 3C]	9	0.02	11
14	123457115	27	9	14	4	84	9	29	38	0	0	1	0	0	0	0	1	286	5	1	42	1	1	53	2	1	0	17	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A 3B 3C]	9	0.02	10
15	123457115	8	5	4	1	99	12	38	47	0	0	0	1	0	0	0	1	320	5	1	48	1	1	49	1	1	1	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	10
16	123457115	4	6	7	1	99	7	38	52	0	0	0	1	0	0	0	1	320	5	1	48	1	1	48	2	1	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	10
17	123457115	3	7	6	2	99	5	37	55	0	0	0	1	0	0	0	1	320	5	1	48	1	1	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	10
18	123457115	2	8	5	3	99	4	34	59	0	0	0	1	0	0	0	1	320	5	1	48	1	1	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	10
19	123457115	1	7	6	4	99	1	32	64	0	0	0	1	0	0	0	1	320	5	1	48	1	1	47	2	2	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	9
