day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457024	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457024	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457024	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457024	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
6	123457024	175	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
7	123457024	170	21	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
8	123457024	113	29	13	7	35	5	11	3	0	0	0	0	0	0	0	0	158	4	0	9	0	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3A 3D]	3	0.02	10
9	123457024	93	41	19	8	35	5	7	7	0	0	0	0	0	0	1	0	177	4	1	9	0	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3A 3D]	3	0.02	11
10	123457024	76	50	23	12	35	5	5	9	0	0	0	0	0	0	0	1	177	5	1	9	0	1	62	2	3	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3A 3D]	3	0.02	10
11	123457024	59	60	25	17	35	4	6	9	0	0	0	0	0	0	0	1	177	5	1	9	0	1	61	2	3	2	6	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 3D]	3	0.02	10
12	123457024	44	57	43	17	35	4	6	9	0	0	0	0	0	0	0	1	177	7	1	9	0	1	58	5	2	3	6	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 3D]	3	0.02	11
13	123457024	43	40	51	27	35	4	6	9	0	0	0	0	0	0	0	1	177	8	1	9	0	1	58	4	3	3	6	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 3D]	3	0.02	11
14	123457024	32	33	41	38	45	4	10	12	0	0	0	0	0	0	0	1	196	9	1	13	0	1	56	1	6	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 3D 1A]	4	0.02	12
15	123457024	18	6	4	7	57	22	48	53	0	0	0	0	0	0	0	1	312	9	1	41	0	1	48	1	1	4	16	0	4	0	0	0	0	0	0	0	0	0	36	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	12
16	123457024	18	5	4	8	57	19	44	60	0	0	0	0	0	0	0	1	312	9	1	41	0	1	48	1	1	4	16	0	2	2	0	0	0	0	0	0	0	0	36	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	12
17	123457024	15	8	4	8	57	15	41	67	0	0	0	0	0	0	0	1	312	9	1	41	0	1	48	0	1	5	16	0	2	2	0	0	0	0	0	0	0	0	37	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	12
18	123457024	15	6	6	8	57	12	38	73	0	0	0	0	0	0	0	1	312	9	1	41	0	1	48	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	37	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	12
19	123457024	15	6	3	11	57	8	36	79	0	0	0	0	0	0	0	1	312	9	1	41	0	1	48	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	37	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	11
20	123457024	14	5	5	11	57	6	33	84	0	0	0	0	0	0	0	1	331	9	1	41	0	1	48	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	11
21	123457024	14	3	6	12	57	5	29	89	0	0	0	0	0	0	0	1	331	9	1	41	0	1	47	1	0	6	16	0	1	3	0	0	0	0	0	0	0	0	39	[1D 3A 3D 1A 1B 1C 2A 2B 2D 3B]	10	0.02	11
22	123457024	35	0	0	19	36	3	36	86	0	0	0	0	0	0	0	1	355	9	1	45	0	1	50	1	0	5	13	0	1	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	9
23	123457024	35	0	0	19	36	2	32	91	0	0	0	0	0	0	0	1	355	9	1	45	0	1	50	0	1	5	13	0	1	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	9
24	123457024	34	1	0	19	36	1	29	95	0	0	0	0	0	0	0	1	355	9	1	45	0	1	50	0	1	5	13	0	1	4	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	8
25	123457024	33	1	1	19	36	0	27	98	0	0	0	0	0	0	0	1	355	10	1	45	0	1	49	1	1	5	13	0	1	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	9
26	123457024	32	2	1	19	36	0	22	103	0	0	0	0	0	0	0	1	355	11	1	45	0	1	48	2	1	5	13	0	0	5	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	9
27	123457024	31	3	1	19	36	0	22	103	0	0	0	0	0	0	0	1	355	11	1	45	0	1	48	2	1	5	13	0	0	5	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2B 2D 3B 2C 3C]	9	0.02	9
28	123457024	41	2	2	27	26	0	18	100	0	0	0	0	0	0	0	0	355	11	1	45	0	1	50	2	1	5	11	0	0	5	0	0	0	0	0	0	0	0	44	[1B 1C 2A 2B 2D 3B 2C 3C]	8	0.02	8
29	123457024	43	2	1	116	22	1	6	25	0	0	0	0	0	0	0	0	424	12	1	47	0	1	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3C 3D]	3	0.02	4
30	123457024	42	3	1	116	22	0	7	25	0	0	0	0	0	0	0	0	424	12	1	47	0	1	56	0	3	9	5	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3C 3D]	3	0.02	4
31	123457024	41	4	0	117	22	0	6	26	0	0	0	0	0	0	0	0	424	12	1	47	0	1	56	0	3	9	5	0	0	1	0	0	0	0	0	0	0	0	46	[2C 3C 3D]	3	0.02	3
32	123457024	38	5	2	117	22	0	6	26	0	0	0	0	0	0	0	0	424	12	1	47	0	1	56	0	2	10	5	0	0	1	0	0	0	0	0	0	0	0	47	[2C 3C 3D]	3	0.02	5
33	123457024	33	9	2	118	22	0	5	27	0	0	0	0	0	0	0	0	424	12	1	47	0	1	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	48	[2C 3C 3D]	3	0.02	4
34	123457024	33	5	5	119	22	0	5	27	0	0	0	0	0	0	0	0	424	12	1	47	0	1	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	48	[2C 3C 3D]	3	0.02	5
35	123457024	33	4	4	121	22	0	4	28	0	0	0	0	0	0	0	0	424	12	1	47	0	1	54	2	0	12	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 3C 3D]	3	0.02	5
36	123457024	46	4	2	146	8	0	2	8	0	0	0	0	0	0	0	0	479	12	1	47	0	1	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	3
37	123457024	43	7	2	146	8	0	2	8	0	0	0	0	0	0	0	0	479	12	1	47	0	1	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	3
38	123457024	37	10	5	146	8	0	2	8	0	0	0	0	0	0	0	0	479	12	1	47	0	1	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
39	123457024	34	11	6	147	8	0	1	9	0	0	0	0	0	0	0	0	479	14	1	47	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	5
40	123457024	28	16	7	147	8	0	0	10	0	0	0	0	0	0	0	0	479	14	1	47	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
41	123457024	28	12	11	147	8	0	0	10	0	0	0	0	0	0	0	0	479	15	1	47	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
42	123457024	27	12	12	147	8	0	0	10	0	0	0	0	0	0	0	0	479	15	1	47	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
43	123457024	28	7	3	142	6	3	10	16	0	0	0	0	0	0	1	0	553	15	2	55	0	2	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3A]	2	0.02	4
44	123457024	23	8	7	142	6	3	9	17	0	0	0	0	0	0	1	0	553	16	2	55	0	2	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	0.02	5
45	123457024	21	7	8	144	6	3	9	17	0	0	0	0	0	0	1	0	553	16	2	55	0	2	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	0.02	6
46	123457024	20	7	9	144	6	2	9	18	0	0	0	0	0	0	1	0	553	19	2	55	0	2	51	3	2	14	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	0.02	6
47	123457024	20	7	8	145	6	1	8	20	0	0	0	0	0	0	1	0	553	19	2	55	0	2	50	1	5	14	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	0.02	6
48	123457024	19	7	7	147	6	1	7	21	0	0	0	0	0	0	1	0	553	20	2	55	0	2	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3A]	2	0.02	7
49	123457024	19	3	4	136	6	2	10	34	0	0	1	0	0	0	1	0	572	21	2	58	1	2	48	2	2	16	5	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3A 1D]	3	0.02	7
50	123457024	12	3	2	127	10	2	13	45	0	0	1	0	0	0	1	0	636	21	2	61	1	2	46	3	2	15	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A]	4	0.02	7
51	123457024	12	3	1	128	10	2	10	48	0	0	1	0	0	0	1	0	636	21	2	61	1	2	46	3	2	15	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A]	4	0.02	6
52	123457024	12	1	2	129	10	2	9	49	0	0	1	0	0	0	1	0	636	21	2	61	1	2	46	1	4	15	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A]	4	0.02	7
53	123457024	10	2	3	129	10	1	10	49	0	0	1	0	0	0	0	1	636	21	2	61	1	2	46	0	4	16	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A]	4	0.02	7
54	123457024	6	0	2	118	14	2	11	60	0	0	1	0	0	0	1	1	655	21	3	62	1	3	44	0	4	16	8	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A 3D]	5	0.02	7
55	123457024	6	0	2	118	14	2	10	61	0	0	1	0	0	0	1	1	655	22	3	62	1	3	44	0	3	17	8	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3A 1D 1A 3D]	5	0.02	7
56	123457024	5	1	2	118	14	0	9	64	0	0	1	0	0	0	1	1	655	24	3	62	1	3	44	0	3	17	8	0	0	2	0	0	0	0	0	0	0	0	62	[3C 3A 1D 1A 3D]	5	0.02	7
57	123457024	9	0	1	134	10	0	9	51	0	0	1	0	0	0	1	0	719	26	3	64	1	3	47	0	2	17	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 1A 3D 2B]	4	0.02	6
58	123457024	9	0	0	135	10	0	9	51	0	0	1	0	0	0	1	0	719	27	3	64	1	3	47	0	0	19	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 1A 3D 2B]	4	0.02	4
59	123457024	9	0	0	135	10	0	8	52	0	0	1	0	0	0	1	0	719	27	3	64	1	3	47	0	0	19	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 1A 3D 2B]	4	0.02	4
60	123457024	9	0	0	135	10	0	6	54	0	0	1	0	0	0	1	0	719	27	3	64	1	3	47	0	0	19	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 1A 3D 2B]	4	0.02	3
