day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457218	76	32	12	5	49	5	20	15	0	0	2	0	0	0	0	0	209	4	0	24	2	0	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	24	[2C 1C 2A 2D 3C]	5	0.02	11
11	123457218	65	32	19	9	49	3	20	17	0	0	2	0	0	0	0	0	209	4	0	24	2	0	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	24	[2C 1C 2A 2D 3C]	5	0.02	12
12	123457218	54	33	26	12	49	3	17	20	0	0	2	0	0	0	0	0	209	4	0	24	2	0	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	24	[2C 1C 2A 2D 3C]	5	0.02	12
13	123457218	52	26	33	14	49	0	19	21	0	0	0	2	0	0	0	0	228	4	0	24	2	0	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	26	[2C 1C 2A 2D 3C]	5	0.02	11
14	123457218	52	20	35	18	49	0	17	23	0	0	0	2	0	0	0	0	228	4	0	24	2	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	26	[2C 1C 2A 2D 3C]	5	0.02	11
15	123457218	28	9	8	8	66	11	44	40	0	0	0	2	0	0	0	0	262	4	0	33	2	0	51	2	1	2	17	0	1	0	0	0	0	0	0	0	0	0	27	[2C 1C 2A 2D 3C 1D 3A 3B 3D]	9	0.02	11
16	123457218	18	8	4	5	72	11	49	46	0	0	0	2	0	0	1	0	281	4	1	38	2	1	49	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	27	[2C 1C 2A 2D 3C 1D 3A 3B 3D 2B]	10	0.02	11
17	123457218	15	10	5	5	72	7	43	56	0	0	0	2	0	0	1	0	281	4	1	38	2	1	49	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	29	[2C 1C 2A 2D 3C 1D 3A 3B 3D 2B]	10	0.02	11
18	123457218	13	3	1	0	72	10	44	69	0	0	0	2	0	0	2	0	300	4	2	45	2	2	46	2	1	3	21	0	1	0	0	0	0	0	0	0	0	0	29	[2C 1C 2A 2D 3C 1D 3A 3B 3D 2B 1A]	11	0.02	12
19	123457218	11	4	2	0	72	5	44	74	0	0	0	2	0	0	2	0	300	4	2	45	2	2	45	1	3	3	21	0	1	0	0	0	0	0	0	0	0	0	30	[2C 1C 2A 2D 3C 1D 3A 3B 3D 2B 1A]	11	0.02	11
20	123457218	25	4	3	3	57	5	35	81	0	0	0	1	0	0	1	1	300	4	2	45	2	2	46	0	3	5	20	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2A 2D 3C 1D 3A 3B 3D 2B 1A]	10	0.02	9
21	123457218	25	3	4	3	57	4	32	85	0	0	0	1	0	0	1	1	300	4	2	45	2	2	46	0	3	5	20	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2A 2D 3C 1D 3A 3B 3D 2B 1A]	10	0.02	10
22	123457218	53	9	4	42	23	4	22	57	0	0	0	0	0	0	1	1	330	4	2	45	2	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3A 3B 3D 2B 1A]	6	0.02	8
23	123457218	49	8	8	43	23	3	19	61	0	0	0	0	0	0	1	1	330	5	2	45	2	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3A 3B 3D 2B 1A]	6	0.02	8
24	123457218	40	12	13	43	23	1	19	63	0	0	0	0	0	0	1	1	330	5	2	45	2	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 3B 3D 2B 1A]	6	0.02	8
25	123457218	31	15	19	43	23	1	17	65	0	0	0	0	0	0	1	1	330	5	2	45	2	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D 2B 1A]	6	0.02	10
26	123457218	28	7	15	40	25	6	22	70	0	0	0	0	0	0	1	2	349	5	3	52	2	3	53	0	3	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D 2B 1A 2C]	7	0.02	10
27	123457218	28	5	16	41	25	4	22	72	0	0	0	0	0	0	1	2	349	6	3	52	2	3	53	0	3	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D 2B 1A 2C]	7	0.02	11
28	123457218	27	5	15	42	25	4	19	75	0	0	0	0	0	0	2	2	368	6	4	52	2	4	53	0	2	5	13	0	0	1	0	0	0	0	0	0	0	0	37	[1D 3A 3B 3D 2B 1A 2C]	7	0.02	11
29	123457218	34	1	0	72	17	8	23	57	0	0	0	0	0	0	1	3	432	7	4	58	2	4	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	37	[2B 1A 2C 1B 1C 2D]	6	0.02	6
30	123457218	38	2	1	84	11	3	26	48	0	0	0	0	0	0	0	3	432	7	4	58	2	4	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2C 1B 1C 2D]	5	0.02	6
31	123457218	38	2	1	84	11	2	25	50	0	0	0	0	0	0	0	3	432	8	4	58	2	4	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2C 1B 1C 2D]	5	0.02	6
32	123457218	36	4	1	102	11	2	21	37	0	0	0	0	0	0	0	2	432	10	4	58	2	4	58	1	1	6	7	0	0	1	0	0	0	0	0	0	0	0	39	[2C 1B 1C 2D]	4	0.02	5
33	123457218	32	1	0	93	15	5	20	48	0	0	0	0	0	0	0	2	451	11	4	59	2	4	57	0	1	6	8	1	0	1	0	0	0	0	0	0	0	0	39	[2C 1B 1C 2D 3C]	5	0.02	5
34	123457218	31	1	1	93	15	3	17	53	0	0	0	0	0	0	0	2	451	11	4	59	2	4	56	1	1	6	8	1	0	1	0	0	0	0	0	0	0	0	41	[2C 1B 1C 2D 3C]	5	0.02	6
35	123457218	31	0	2	93	15	3	12	58	0	0	0	0	0	0	0	2	451	11	4	59	2	4	56	0	2	6	8	1	0	1	0	0	0	0	0	0	0	0	41	[2C 1B 1C 2D 3C]	5	0.02	6
36	123457218	29	2	2	93	15	2	12	59	0	0	0	0	0	0	0	2	486	13	4	59	2	4	56	0	1	7	8	1	0	1	0	0	0	0	0	0	0	0	43	[2C 1B 1C 2D 3C]	5	0.02	6
37	123457218	26	4	2	94	15	2	9	62	0	0	0	0	0	0	0	2	486	13	4	59	2	4	56	0	1	7	8	0	1	1	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2D 3C]	5	0.02	7
38	123457218	24	5	2	95	15	2	9	62	0	0	0	0	0	0	0	2	486	14	4	59	2	4	56	0	0	8	8	0	1	1	0	0	0	0	0	0	0	0	47	[2C 1B 1C 2D 3C]	5	0.02	7
39	123457218	23	6	1	96	15	2	9	62	0	0	0	0	0	0	0	2	486	15	4	59	2	4	56	0	0	8	8	0	1	1	0	0	0	0	0	0	0	0	48	[2C 1B 1C 2D 3C]	5	0.02	6
40	123457218	22	7	3	112	13	0	6	52	0	0	0	0	0	0	0	1	486	16	4	59	2	4	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3C]	4	0.02	6
41	123457218	22	6	3	112	13	0	6	52	0	0	0	0	0	0	1	1	505	16	5	59	2	5	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3C]	4	0.02	7
42	123457218	22	6	3	112	13	0	6	52	0	0	0	0	0	0	1	1	505	16	5	59	2	5	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3C]	4	0.02	7
43	123457218	25	3	0	134	10	2	5	35	0	0	0	0	0	0	0	2	578	17	5	62	2	5	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	50	[3C 2A 3A]	3	0.02	3
44	123457218	24	3	1	134	10	1	6	35	0	0	0	0	0	0	0	2	578	18	5	62	2	5	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[3C 2A 3A]	3	0.02	4
45	123457218	24	2	2	134	10	0	6	36	0	0	0	0	0	0	0	2	578	18	5	62	2	5	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[3C 2A 3A]	3	0.02	5
46	123457218	23	2	3	134	10	0	5	37	0	0	0	0	0	0	0	2	578	20	5	62	2	5	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[3C 2A 3A]	3	0.02	6
47	123457218	27	2	1	150	6	0	3	26	0	0	0	0	0	0	0	1	578	20	5	62	2	5	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	3
48	123457218	27	2	1	150	6	0	3	26	0	0	0	0	0	0	0	1	578	21	5	62	2	5	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	3
49	123457218	27	2	1	150	6	0	3	26	0	0	0	0	0	0	0	1	578	22	5	62	2	5	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	3
50	123457218	26	3	1	150	6	0	3	26	0	0	0	0	0	0	0	1	628	23	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	3
51	123457218	26	2	2	150	6	0	3	26	0	0	0	0	0	0	0	1	628	23	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	4
52	123457218	26	1	3	150	6	0	1	28	0	0	0	0	0	0	0	1	628	24	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	4
53	123457218	23	4	2	151	6	0	1	28	0	0	0	0	0	0	0	1	628	26	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	3
54	123457218	23	2	4	151	6	0	1	28	0	0	0	0	0	0	0	1	628	26	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	4
55	123457218	22	3	4	151	6	0	1	28	0	0	0	0	0	0	0	1	628	27	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	4
56	123457218	22	2	3	153	6	0	1	28	0	0	0	0	0	0	0	1	628	27	5	62	2	5	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	4
57	123457218	25	5	1	183	0	0	2	0	0	0	0	0	0	0	0	0	726	29	5	64	2	5	61	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
58	123457218	25	5	1	183	0	0	1	1	0	0	0	0	0	0	0	0	726	32	5	64	2	5	61	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
59	123457218	25	5	1	183	0	0	1	1	0	0	0	0	0	0	0	0	726	34	5	64	2	5	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
60	123457218	24	6	1	183	0	0	1	1	0	0	0	0	0	0	0	0	726	37	5	64	2	5	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
