day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457142	56	3	8	95	11	2	12	28	0	0	1	0	0	0	0	0	312	11	3	45	1	3	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 1A]	3	0.02	8
29	123457142	55	9	6	128	6	2	4	5	0	0	1	0	0	0	0	0	367	11	3	45	1	3	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	6
30	123457142	49	13	6	130	6	2	3	6	0	0	1	0	0	0	0	0	367	11	3	45	1	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	5
31	123457142	40	17	10	131	6	2	3	6	0	0	1	0	0	0	0	0	367	11	3	45	1	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	6
32	123457142	34	17	16	131	6	1	4	6	0	0	1	0	0	0	0	0	367	11	3	45	1	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	6
33	123457142	29	17	18	134	6	0	5	6	0	0	1	0	0	0	0	0	367	11	3	45	1	3	62	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	6
34	123457142	28	8	16	128	7	5	7	15	0	0	1	0	0	0	1	0	386	11	4	48	1	4	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	52	[1A 3D]	2	0.02	7
35	123457142	28	6	16	130	7	5	7	15	0	0	1	0	0	0	1	0	386	12	4	48	1	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	52	[1A 3D]	2	0.02	7
36	123457142	24	6	11	121	8	4	14	26	0	0	1	0	0	0	1	0	455	12	4	53	1	4	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 3D 2A]	3	0.02	7
37	123457142	19	10	12	121	8	3	14	27	0	0	1	0	0	0	0	1	455	13	4	53	1	4	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3D 2A]	3	0.02	7
38	123457142	18	9	13	122	8	2	13	29	0	0	1	0	0	0	0	1	455	15	4	53	1	4	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3D 2A]	3	0.02	7
39	123457142	17	4	7	116	8	4	19	38	0	0	1	0	0	0	1	1	474	16	5	59	1	5	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D 2A 3B]	4	0.02	8
40	123457142	17	3	8	116	8	2	19	40	0	0	1	0	0	0	1	1	474	16	5	59	1	5	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D 2A 3B]	4	0.02	8
41	123457142	23	1	8	130	2	2	15	33	0	0	0	0	0	0	1	1	474	16	5	59	1	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2A 3B]	3	0.02	7
42	123457142	22	2	6	132	2	2	13	35	0	0	0	0	0	0	1	1	474	16	5	59	1	5	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[3D 2A 3B]	3	0.02	6
43	123457142	20	4	6	132	2	1	13	36	0	0	0	0	0	0	1	1	519	16	5	59	1	5	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2A 3B]	3	0.02	6
44	123457142	17	4	8	133	2	0	12	38	0	0	0	0	0	0	1	1	519	16	5	59	1	5	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2A 3B]	3	0.02	7
45	123457142	17	3	7	135	2	0	9	41	0	0	0	0	0	0	1	1	519	16	5	59	1	5	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2A 3B]	3	0.02	7
46	123457142	16	3	8	135	2	0	8	42	0	0	0	0	0	0	1	1	519	16	5	59	1	5	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[3D 2A 3B]	3	0.02	8
47	123457142	13	6	7	136	2	0	8	42	0	0	0	0	0	0	1	1	519	16	5	59	1	5	56	2	2	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[3D 2A 3B]	3	0.02	7
48	123457142	14	4	8	154	1	0	6	28	0	0	0	0	0	0	1	0	519	17	5	59	1	5	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3B]	2	0.02	6
49	123457142	13	5	6	156	1	0	6	28	0	0	0	0	0	0	1	0	519	18	5	59	1	5	57	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3B]	2	0.02	4
50	123457142	13	4	2	160	0	1	7	28	0	0	0	0	0	0	1	0	593	19	5	62	1	5	58	0	3	9	3	0	1	0	0	0	0	0	0	0	0	0	62	[3B 2C]	2	0.02	4
51	123457142	13	3	3	160	0	1	4	31	0	0	0	0	0	0	0	1	593	20	5	62	1	5	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	62	[3B 2C]	2	0.02	3
52	123457142	13	0	5	161	0	1	3	32	0	0	0	0	0	0	0	1	593	20	5	62	1	5	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	62	[3B 2C]	2	0.02	3
53	123457142	13	0	5	179	0	1	1	17	0	0	0	0	0	0	0	0	593	20	5	62	1	5	60	0	1	11	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
54	123457142	12	1	5	179	0	1	1	17	0	0	0	0	0	0	0	0	593	20	5	62	1	5	59	1	1	11	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
55	123457142	12	1	4	180	0	1	1	17	0	0	0	0	0	0	0	0	612	20	5	62	1	5	59	1	1	11	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
56	123457142	12	0	5	180	0	1	1	17	0	0	0	0	0	0	0	0	612	21	5	62	1	5	59	1	1	11	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
57	123457142	12	0	4	181	0	1	0	18	0	0	0	0	0	0	0	0	666	21	5	62	1	5	59	1	1	11	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
58	123457142	12	0	4	181	0	1	0	18	0	0	0	0	0	0	0	0	666	21	5	62	1	5	58	2	1	11	1	0	1	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	2
59	123457142	12	0	4	181	0	1	0	18	0	0	0	0	0	0	0	0	666	22	5	62	1	5	58	2	1	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	1
60	123457142	12	0	4	181	0	0	1	18	0	0	0	0	0	0	0	0	666	22	5	62	1	5	58	2	1	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	2
