day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457127	4	7	2	4	46	9	60	80	0	0	2	1	0	0	0	1	315	12	1	57	3	1	47	0	2	3	21	0	1	0	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3C 1B 1D 1C 2A 2D 3B 3D]	11	0.02	12
18	123457127	2	7	4	4	46	6	54	89	0	0	2	1	0	0	0	1	315	12	1	57	3	1	47	0	1	4	21	0	1	0	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3C 1B 1D 1C 2A 2D 3B 3D]	11	0.02	12
19	123457127	1	6	6	4	46	2	53	94	0	0	2	1	0	0	0	1	315	12	1	57	3	1	47	0	1	4	21	0	1	0	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3C 1B 1D 1C 2A 2D 3B 3D]	11	0.02	12
20	123457127	1	4	7	5	46	1	51	97	0	0	1	2	0	0	0	1	315	12	1	57	3	1	47	0	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3C 1B 1D 1C 2A 2D 3B 3D]	11	0.02	12
21	123457127	1	3	5	8	46	1	47	101	0	0	1	2	0	0	0	1	315	12	1	57	3	1	47	0	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3C 1B 1D 1C 2A 2D 3B 3D]	11	0.02	12
22	123457127	23	4	4	41	23	1	34	82	0	0	1	2	0	0	0	1	335	12	1	57	3	1	53	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	36	[3C 1B 1D 1C 2A 2D 3B 3D]	8	0.02	9
23	123457127	23	2	4	43	23	1	26	90	0	0	1	2	0	0	0	1	335	12	1	57	3	1	53	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	36	[3C 1B 1D 1C 2A 2D 3B 3D]	8	0.02	9
24	123457127	27	1	4	58	19	1	18	85	0	0	1	2	0	0	0	0	335	12	1	57	3	1	55	0	1	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[1B 1D 1C 2A 2D 3B 3D]	7	0.02	8
25	123457127	27	1	1	61	19	1	18	85	0	0	1	2	0	0	0	0	335	12	1	57	3	1	54	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[1B 1D 1C 2A 2D 3B 3D]	7	0.02	8
26	123457127	26	2	1	79	19	1	14	72	0	0	0	2	0	0	0	0	335	12	1	57	3	1	56	1	1	4	11	0	0	1	0	0	0	0	0	0	0	0	37	[1D 1C 2A 2D 3B 3D]	6	0.02	6
27	123457127	26	1	2	97	19	1	10	59	0	0	0	1	0	0	0	0	335	12	1	57	3	1	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2A 2D 3B 3D]	5	0.02	5
28	123457127	25	2	2	97	19	0	8	62	0	0	0	1	0	0	0	0	335	12	1	57	3	1	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A 2D 3B 3D]	5	0.02	5
29	123457127	43	2	1	152	0	0	2	16	0	0	0	0	0	0	0	0	414	13	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	2
30	123457127	41	3	2	152	0	0	2	16	0	0	0	0	0	0	0	0	414	13	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	3
31	123457127	38	5	3	152	0	0	2	16	0	0	0	0	0	0	0	0	414	13	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	4
32	123457127	37	6	2	153	0	0	2	16	0	0	0	0	0	0	0	0	414	14	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
33	123457127	36	6	2	154	0	0	1	17	0	0	0	0	0	0	0	0	414	14	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
34	123457127	35	4	4	155	0	0	1	17	0	0	0	0	0	0	0	0	414	14	1	59	3	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	3
35	123457127	34	5	2	157	0	0	1	17	0	0	0	0	0	0	0	0	414	15	1	59	3	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	3
36	123457127	30	2	0	146	4	1	5	28	0	0	0	0	0	0	0	0	526	15	1	63	3	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A]	2	0.02	4
37	123457127	29	3	0	146	4	0	6	28	0	0	0	0	0	0	0	0	526	15	1	63	3	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A]	2	0.02	4
38	123457127	29	3	0	146	4	0	6	28	0	0	0	0	0	0	0	0	526	16	1	63	3	1	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	4
39	123457127	28	2	2	146	4	0	6	28	0	0	0	0	0	0	0	0	526	16	1	63	3	1	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	5
40	123457127	25	4	3	146	4	0	5	29	0	0	0	0	0	0	0	0	526	17	1	63	3	1	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A]	2	0.02	5
41	123457127	23	1	3	117	6	0	7	59	0	0	0	0	0	0	0	0	564	18	1	65	3	1	57	2	0	7	8	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 1C 3C]	4	0.02	4
42	123457127	21	2	4	117	6	0	5	61	0	0	0	0	0	0	0	0	564	18	1	65	3	1	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A 1C 3C]	4	0.02	3
43	123457127	13	1	1	129	13	1	8	50	0	0	0	0	0	0	0	0	609	19	1	67	3	1	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	4
44	123457127	10	3	2	129	13	1	8	50	0	0	0	0	0	0	0	0	609	19	1	67	3	1	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	4
45	123457127	7	6	2	129	13	1	7	51	0	0	0	0	0	0	0	0	609	20	1	67	3	1	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	4
46	123457127	6	4	5	129	13	1	5	53	0	0	0	0	0	0	0	0	609	21	1	67	3	1	56	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	3
47	123457127	6	4	4	130	13	1	4	54	0	0	0	0	0	0	0	0	609	21	1	67	3	1	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	3
48	123457127	6	4	3	131	13	0	5	54	0	0	0	0	0	0	0	0	609	21	1	67	3	1	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	3
49	123457127	6	4	2	132	13	0	3	56	0	0	0	0	0	0	0	0	609	21	1	67	3	1	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 3C 3A]	4	0.02	3
50	123457127	10	4	0	147	9	0	2	44	0	0	0	0	0	0	0	0	673	21	1	68	3	1	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 3A]	3	0.02	2
51	123457127	10	3	1	147	9	0	2	44	0	0	0	0	0	0	0	0	673	21	1	68	3	1	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 3A]	3	0.02	2
52	123457127	10	3	1	147	9	0	2	44	0	0	0	0	0	0	0	0	673	21	1	68	3	1	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 3A]	3	0.02	2
53	123457127	10	2	1	148	9	0	1	45	0	0	0	0	0	0	0	0	673	22	1	68	3	1	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 3A]	3	0.02	1
54	123457127	10	2	1	148	9	0	1	45	0	0	0	0	0	0	0	0	673	22	1	68	3	1	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 3A]	3	0.02	1
55	123457127	12	0	0	168	7	2	1	26	0	0	0	0	0	0	0	0	692	22	1	69	3	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2B]	2	0.02	1
56	123457127	12	0	0	168	7	1	2	26	0	0	0	0	0	0	0	0	692	23	1	69	3	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2B]	2	0.02	1
57	123457127	19	0	0	179	0	0	3	15	0	0	0	0	0	0	0	0	747	24	1	69	3	1	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	1
58	123457127	19	0	0	179	0	0	3	15	0	0	0	0	0	0	0	0	747	24	1	69	3	1	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	1
59	123457127	18	1	0	179	0	0	3	15	0	0	0	0	0	0	0	0	747	24	1	69	3	1	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	1
60	123457127	17	1	1	179	0	0	3	15	0	0	0	0	0	0	0	0	747	24	1	69	3	1	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	2
