day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456805	112	22	9	0	37	2	20	12	0	0	0	0	0	0	0	2	186	5	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3A 2A 2C]	4	0.02	9
11	123456805	104	27	10	2	37	0	18	16	0	0	0	0	0	0	0	2	186	5	2	17	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3A 2A 2C]	4	0.02	8
12	123456805	92	32	13	6	37	0	16	18	0	0	0	0	0	0	0	2	186	6	2	17	0	2	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A 2A 2C]	4	0.02	7
13	123456805	90	31	14	8	37	0	13	21	0	0	0	0	0	0	0	2	205	6	2	17	0	2	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3A 2A 2C]	4	0.02	8
14	123456805	90	24	19	10	37	0	8	26	0	0	0	0	0	0	0	2	205	7	2	17	0	2	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[3B 3A 2A 2C]	4	0.02	9
15	123456805	18	0	0	0	108	17	31	40	0	0	0	0	0	0	0	2	320	8	2	33	0	2	51	0	0	1	21	1	0	0	0	0	0	0	0	0	0	0	29	[3B 3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	11	0.02	10
16	123456805	18	0	0	0	108	15	28	45	0	0	0	0	0	0	0	2	320	8	2	33	0	2	51	0	0	1	21	1	0	0	0	0	0	0	0	0	0	0	29	[3B 3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	11	0.02	10
17	123456805	17	1	0	0	108	11	25	52	0	0	0	0	0	0	0	2	320	8	2	33	0	2	51	0	0	1	21	1	0	0	0	0	0	0	0	0	0	0	30	[3B 3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	11	0.02	9
18	123456805	17	1	0	0	108	9	25	54	0	0	0	0	0	0	0	2	320	8	2	33	0	2	51	0	0	1	21	1	0	0	0	0	0	0	0	0	0	0	30	[3B 3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	11	0.02	9
19	123456805	22	1	0	13	103	8	20	48	0	0	0	0	0	0	0	1	320	8	2	33	0	2	53	0	0	1	19	1	0	0	0	0	0	0	0	0	0	0	30	[3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	10	0.02	7
20	123456805	22	0	1	13	103	7	15	54	0	0	0	0	0	0	0	1	320	8	2	33	0	2	53	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	30	[3A 2A 2C 1A 1B 1D 2B 2D 3C 3D]	10	0.02	8
21	123456805	34	0	1	19	91	6	16	49	0	0	0	0	0	0	0	0	320	8	2	33	0	2	55	0	0	1	17	0	1	0	0	0	0	0	0	0	0	0	30	[2A 2C 1A 1B 1D 2B 2D 3C 3D]	9	0.02	8
22	123456805	54	0	1	35	71	4	14	37	0	0	0	0	0	0	0	0	345	8	2	33	0	2	58	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	5
23	123456805	51	3	1	35	71	2	13	40	0	0	0	0	0	0	0	0	345	8	2	33	0	2	58	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	6
24	123456805	47	6	2	35	71	1	13	41	0	0	0	0	0	0	0	0	345	8	2	33	0	2	58	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	7
25	123456805	43	8	4	35	71	0	13	42	0	0	0	0	0	0	0	0	345	8	2	33	0	2	58	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	9
26	123456805	41	10	2	35	71	0	12	43	0	0	0	0	0	0	2	0	383	8	4	33	0	4	58	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	9
27	123456805	41	6	6	35	71	0	10	45	0	0	0	0	0	0	2	0	383	8	4	33	0	4	58	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	8
28	123456805	40	5	7	36	71	0	10	45	0	0	0	0	0	0	2	0	383	8	4	33	0	4	57	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 2D 3C 3D]	7	0.02	8
29	123456805	100	11	7	78	1	1	3	13	0	0	0	0	0	0	2	0	462	9	4	36	0	4	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	4
30	123456805	96	15	5	80	1	1	2	14	0	0	0	0	0	0	2	0	462	9	4	36	0	4	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	4
31	123456805	82	6	1	73	14	6	10	22	0	0	0	0	0	0	2	0	500	9	4	40	0	4	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 3A]	3	0.02	4
32	123456805	75	11	2	74	14	5	9	24	0	0	0	0	0	0	2	0	500	10	4	40	0	4	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 3A]	3	0.02	4
33	123456805	69	11	7	75	14	2	10	26	0	0	0	0	0	0	2	0	500	10	4	40	0	4	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1C 3A]	3	0.02	6
34	123456805	69	4	14	75	14	2	8	28	0	0	0	0	0	0	2	0	500	10	4	40	0	4	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1C 3A]	3	0.02	9
35	123456805	63	3	11	67	20	1	8	40	0	0	0	0	0	0	3	0	519	10	5	41	0	5	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1C 3A 3C]	4	0.02	9
36	123456805	53	12	11	68	20	0	9	40	0	0	0	0	0	0	3	0	559	10	5	41	0	5	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1C 3A 3C]	4	0.02	11
37	123456805	47	15	13	69	20	0	9	40	0	0	0	0	0	0	3	0	559	10	5	41	0	5	59	0	4	3	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1C 3A 3C]	4	0.02	11
38	123456805	38	18	18	70	20	0	6	43	0	0	0	0	0	0	3	0	559	11	5	41	0	5	58	1	4	3	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1C 3A 3C]	4	0.02	11
39	123456805	26	22	21	75	20	0	6	43	0	0	0	0	0	0	3	0	559	11	5	41	0	5	57	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 3A 3C]	4	0.02	10
40	123456805	22	19	27	76	20	0	6	43	0	0	0	0	0	0	3	0	559	11	5	41	0	5	56	2	3	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 3A 3C]	4	0.02	11
41	123456805	22	14	30	78	20	0	5	44	0	0	0	0	0	0	3	0	559	11	5	41	0	5	56	2	3	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 3A 3C]	4	0.02	11
42	123456805	22	9	33	80	20	0	4	45	0	0	0	0	0	0	2	1	559	12	5	41	0	5	56	2	2	6	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 3A 3C]	4	0.02	10
43	123456805	15	3	3	51	26	5	29	81	0	0	0	0	0	0	2	1	642	12	5	52	0	5	49	1	3	5	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 3A 3C 1A 1B 2B 2C 3D]	8	0.02	10
44	123456805	12	6	1	53	26	2	26	87	0	0	0	0	0	0	2	1	642	13	5	52	0	5	49	1	3	5	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 3A 3C 1A 1B 2B 2C 3D]	8	0.02	9
45	123456805	18	1	0	71	20	5	21	78	0	0	0	0	0	0	2	0	661	13	6	54	0	6	51	2	1	6	12	0	0	2	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2B 2C 3D 2D]	7	0.02	7
46	123456805	18	1	0	71	20	4	18	82	0	0	0	0	0	0	0	2	661	13	6	54	0	6	50	2	2	6	12	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1A 1B 2B 2C 3D 2D]	7	0.02	6
47	123456805	18	0	1	71	20	3	16	85	0	0	0	0	0	0	0	2	661	13	6	54	0	6	50	1	3	6	12	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1A 1B 2B 2C 3D 2D]	7	0.02	7
48	123456805	18	0	1	71	20	3	13	88	0	0	0	0	0	0	0	2	661	14	6	54	0	6	49	2	2	7	12	0	0	2	0	0	0	0	0	0	0	0	56	[3C 1A 1B 2B 2C 3D 2D]	7	0.02	5
49	123456805	24	0	1	83	14	1	15	77	0	0	0	0	0	0	0	1	661	15	6	54	0	6	51	2	1	8	10	0	0	2	0	0	0	0	0	0	0	0	56	[1A 1B 2B 2C 3D 2D]	6	0.02	6
50	123456805	23	1	0	83	14	1	14	79	0	0	0	0	0	0	0	1	710	16	6	55	0	6	51	2	1	8	10	0	0	2	0	0	0	0	0	0	0	0	57	[1A 1B 2B 2C 3D 2D]	6	0.02	6
51	123456805	23	1	0	83	14	1	13	80	0	0	0	0	0	0	0	1	710	16	6	55	0	6	51	2	1	8	10	0	0	2	0	0	0	0	0	0	0	0	57	[1A 1B 2B 2C 3D 2D]	6	0.02	6
52	123456805	22	2	0	83	14	1	12	81	0	0	0	0	0	0	0	1	710	16	6	55	0	6	51	1	2	8	10	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 2B 2C 3D 2D]	6	0.02	5
53	123456805	22	1	1	83	14	1	11	82	0	0	0	0	0	0	0	1	710	16	6	55	0	6	51	1	2	8	10	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 2B 2C 3D 2D]	6	0.02	5
54	123456805	21	1	1	84	14	1	11	82	0	0	0	0	0	0	0	1	710	17	6	55	0	6	51	1	2	8	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 2B 2C 3D 2D]	6	0.02	5
55	123456805	21	1	1	84	14	1	9	84	0	0	0	0	0	0	0	1	729	17	6	55	0	6	51	1	0	10	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 2B 2C 3D 2D]	6	0.02	5
56	123456805	21	0	2	84	14	0	9	85	0	0	0	0	0	0	0	1	729	18	6	55	0	6	51	1	0	10	10	0	0	2	0	0	0	0	0	0	0	0	59	[1A 1B 2B 2C 3D 2D]	6	0.02	6
57	123456805	26	2	0	168	7	0	3	9	0	0	0	0	0	0	0	1	802	18	6	56	0	6	58	3	0	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
58	123456805	25	2	1	168	7	0	3	9	0	0	0	0	0	0	0	1	802	18	6	56	0	6	58	3	0	11	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	3
59	123456805	30	3	2	179	0	0	1	1	0	0	0	0	0	0	0	0	802	19	6	56	0	6	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123456805	30	3	2	179	0	0	1	1	0	0	0	0	0	0	0	0	802	19	6	56	0	6	59	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
