day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456870	0	0	0	0	83	16	57	56	0	0	0	0	0	0	2	2	239	9	4	36	0	4	46	0	3	1	23	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	12
16	123456870	0	0	0	0	83	9	59	61	0	0	0	0	0	0	2	2	239	9	4	36	0	4	46	0	2	2	23	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	12
17	123456870	0	0	0	0	83	4	55	70	0	0	0	0	0	0	1	3	239	9	4	36	0	4	46	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	11
18	123456870	0	0	0	0	83	3	46	80	0	0	0	0	0	0	1	3	239	9	4	36	0	4	46	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	11
19	123456870	0	0	0	0	83	2	42	85	0	0	0	0	0	0	0	4	239	9	4	36	0	4	46	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	11
20	123456870	0	0	0	0	83	0	37	92	0	0	0	0	0	0	0	4	239	9	4	36	0	4	44	2	0	4	23	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	12	0.02	11
21	123456870	14	0	0	4	69	0	33	93	0	0	0	0	0	0	0	3	239	9	4	36	0	4	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1C 2D 3B 3C 3D 1A 3A 2A 1D 2B]	11	0.02	10
22	123456870	64	1	0	61	18	0	20	49	0	0	0	0	0	0	0	3	274	9	4	36	0	4	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3A 2A 1D 2B]	5	0.02	5
23	123456870	62	3	0	61	18	0	16	53	0	0	0	0	0	0	0	3	274	10	4	36	0	4	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3A 2A 1D 2B]	5	0.02	5
24	123456870	60	4	1	61	18	0	16	53	0	0	0	0	0	0	0	3	274	11	4	36	0	4	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3A 2A 1D 2B]	5	0.02	6
25	123456870	55	8	2	61	18	0	16	53	0	0	0	0	0	0	0	3	274	12	4	36	0	4	57	2	0	5	9	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3A 2A 1D 2B]	5	0.02	7
26	123456870	56	7	5	76	14	0	15	41	0	0	0	0	0	0	0	2	274	12	4	36	0	4	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	67	[3A 2A 1D 2B]	4	0.02	7
27	123456870	55	4	9	94	14	0	10	29	0	0	0	0	0	0	0	1	274	13	4	36	0	4	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	68	[2A 1D 2B]	3	0.02	7
28	123456870	53	5	10	94	14	0	10	29	0	0	0	0	0	0	0	1	274	14	4	36	0	4	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	71	[2A 1D 2B]	3	0.02	8
29	123456870	54	7	6	130	7	1	6	5	0	0	0	0	0	0	0	0	372	14	4	42	0	4	63	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	0.02	6
30	123456870	48	12	7	130	7	1	6	5	0	0	0	0	0	0	0	0	372	15	4	42	0	4	63	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	0.02	6
31	123456870	42	16	7	132	7	1	3	8	0	0	0	0	0	0	0	0	372	15	4	42	0	4	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	5
32	123456870	40	13	10	134	7	1	3	8	0	0	0	0	0	0	0	0	372	16	4	42	0	4	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	6
33	123456870	36	14	12	135	7	0	4	8	0	0	0	0	0	0	0	0	372	17	4	42	0	4	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	6
34	123456870	36	10	15	136	7	0	4	8	0	0	0	0	0	0	0	0	391	17	4	42	0	4	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	6
35	123456870	34	10	16	137	7	0	2	10	0	0	0	0	0	0	0	0	391	19	4	42	0	4	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	0.02	6
36	123456870	30	3	6	122	10	3	14	28	0	0	0	0	0	0	0	0	464	21	4	48	0	4	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	78	[2C 2D 3C]	3	0.02	5
37	123456870	28	3	8	122	10	3	10	32	0	0	0	0	0	0	0	0	464	21	4	48	0	4	58	1	0	9	5	0	1	0	0	0	0	0	0	0	0	0	78	[2C 2D 3C]	3	0.02	6
38	123456870	24	7	5	125	10	2	10	33	0	0	0	0	0	0	0	0	464	21	4	48	0	4	58	1	0	9	5	0	1	0	0	0	0	0	0	0	0	0	82	[2C 2D 3C]	3	0.02	6
39	123456870	21	9	6	125	10	2	8	35	0	0	0	0	0	0	0	0	464	21	4	48	0	4	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	83	[2C 2D 3C]	3	0.02	6
40	123456870	19	8	9	125	10	1	8	36	0	0	0	0	0	0	0	0	464	21	4	48	0	4	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	83	[2C 2D 3C]	3	0.02	8
41	123456870	19	7	8	127	10	0	9	36	0	0	0	0	0	0	0	0	464	22	4	48	0	4	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	83	[2C 2D 3C]	3	0.02	7
42	123456870	19	6	8	128	10	0	9	36	0	0	0	0	0	0	0	0	464	22	4	48	0	4	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	83	[2C 2D 3C]	3	0.02	7
43	123456870	25	6	4	127	3	1	9	41	0	0	0	0	0	0	0	0	533	22	4	50	0	4	58	0	0	10	5	0	1	0	0	0	0	0	0	0	0	0	84	[2D 3C 1B]	3	0.02	6
44	123456870	21	7	6	128	3	1	6	44	0	0	0	0	0	0	0	0	533	23	4	50	0	4	58	0	0	10	5	0	1	0	0	0	0	0	0	0	0	0	85	[2D 3C 1B]	3	0.02	8
45	123456870	20	3	11	128	3	0	7	44	0	0	0	0	0	0	0	0	533	24	4	50	0	4	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	85	[2D 3C 1B]	3	0.02	9
46	123456870	15	6	12	129	3	0	5	46	0	0	0	0	0	0	0	0	533	24	4	50	0	4	57	1	0	10	5	0	0	1	0	0	0	0	0	0	0	0	86	[2D 3C 1B]	3	0.02	9
47	123456870	13	6	11	132	3	0	4	47	0	0	0	0	0	0	0	0	533	24	4	50	0	4	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	86	[2D 3C 1B]	3	0.02	8
48	123456870	12	7	10	133	3	0	3	48	0	0	0	0	0	0	0	0	533	25	4	50	0	4	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	87	[2D 3C 1B]	3	0.02	7
49	123456870	12	6	11	133	3	0	3	48	0	0	0	0	0	0	0	0	533	25	4	50	0	4	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	87	[2D 3C 1B]	3	0.02	7
50	123456870	10	5	1	128	3	3	10	56	0	0	0	0	0	0	0	0	645	26	4	59	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	5
51	123456870	10	3	3	128	3	3	7	59	0	0	0	0	0	0	0	0	645	27	4	59	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	6
52	123456870	9	3	4	128	3	3	6	60	0	0	0	0	0	0	0	0	645	28	4	59	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	7
53	123456870	9	3	4	128	3	2	5	62	0	0	0	0	0	0	0	0	645	29	4	59	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	7
54	123456870	9	2	2	131	3	1	6	62	0	0	0	0	0	0	0	0	645	30	4	59	0	4	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	6
55	123456870	9	2	2	131	3	1	5	63	0	0	0	0	0	0	0	0	645	31	4	59	0	4	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	5
56	123456870	9	0	4	131	3	1	4	64	0	0	0	0	0	0	0	0	645	31	4	59	0	4	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3B]	4	0.02	6
57	123456870	9	0	3	150	3	1	4	46	0	0	0	0	0	0	0	0	690	32	4	59	0	4	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2C 3B]	3	0.02	5
58	123456870	9	0	2	151	3	1	3	47	0	0	0	0	0	0	0	0	690	32	4	59	0	4	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2C 3B]	3	0.02	3
59	123456870	8	1	1	152	3	0	4	47	0	0	0	0	0	0	0	0	690	32	4	59	0	4	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2C 3B]	3	0.02	4
60	123456870	8	0	2	152	3	0	4	47	0	0	0	0	0	0	0	0	690	33	4	59	0	4	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2C 3B]	3	0.02	5
