day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456813	23	7	4	2	83	16	34	41	0	0	0	0	0	0	2	4	262	9	6	38	0	6	52	0	1	1	15	2	1	2	0	0	0	0	0	0	0	0	38	[3D 2B 2D 1A 1B 1C 3B 3C 2A 3A]	10	0.02	12
16	123456813	13	12	9	2	83	10	37	44	0	0	0	0	0	0	2	4	262	9	6	38	0	6	52	0	1	1	15	2	1	2	0	0	0	0	0	0	0	0	39	[3D 2B 2D 1A 1B 1C 3B 3C 2A 3A]	10	0.02	12
17	123456813	7	14	12	3	83	6	37	48	0	0	0	0	0	0	2	4	262	9	6	38	0	6	52	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	39	[3D 2B 2D 1A 1B 1C 3B 3C 2A 3A]	10	0.02	12
18	123456813	3	16	12	5	83	5	32	54	0	0	0	0	0	0	2	4	262	9	6	38	0	6	51	1	0	2	15	1	2	2	0	0	0	0	0	0	0	0	39	[3D 2B 2D 1A 1B 1C 3B 3C 2A 3A]	10	0.02	12
19	123456813	11	12	15	16	74	4	26	53	0	0	0	0	0	0	2	3	262	9	6	38	0	6	53	1	0	2	13	1	0	4	0	0	0	0	0	0	0	0	39	[2B 2D 1A 1B 1C 3B 3C 2A 3A]	9	0.02	10
20	123456813	20	8	16	28	65	4	23	48	0	0	0	0	0	0	0	4	262	9	6	38	0	6	54	0	1	3	12	1	0	3	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 3B 3C 2A 3A]	8	0.02	9
21	123456813	25	7	15	43	60	1	21	41	0	0	0	0	0	0	0	3	262	9	6	38	0	6	56	0	0	4	10	0	1	3	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3B 3C 2A 3A]	7	0.02	8
22	123456813	67	0	0	59	18	6	32	32	0	0	0	0	0	0	0	2	326	10	6	46	0	6	60	0	0	4	6	0	1	3	0	0	0	0	0	0	0	0	39	[3C 2A 3A 1D 2C]	5	0.02	5
23	123456813	66	1	0	59	18	5	27	38	0	0	0	0	0	0	0	2	326	12	6	46	0	6	60	0	0	4	6	0	1	3	0	0	0	0	0	0	0	0	40	[3C 2A 3A 1D 2C]	5	0.02	5
24	123456813	64	2	1	59	18	2	24	44	0	0	0	0	0	0	0	2	326	12	6	46	0	6	60	0	0	4	6	0	1	3	0	0	0	0	0	0	0	0	41	[3C 2A 3A 1D 2C]	5	0.02	6
25	123456813	62	4	1	59	18	2	21	47	0	0	0	0	0	0	0	2	326	12	6	46	0	6	60	0	0	4	6	0	1	3	0	0	0	0	0	0	0	0	43	[3C 2A 3A 1D 2C]	5	0.02	6
26	123456813	56	7	4	59	18	1	15	54	0	0	0	0	0	0	0	2	326	12	6	46	0	6	60	0	0	4	6	0	1	3	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1D 2C]	5	0.02	8
27	123456813	59	6	5	74	13	0	14	43	0	0	0	0	0	0	0	2	326	12	6	46	0	6	62	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	46	[2A 3A 1D 2C]	4	0.02	7
28	123456813	58	6	6	74	13	0	12	45	0	0	0	0	0	0	0	2	326	12	6	46	0	6	62	0	0	4	4	0	1	3	0	0	0	0	0	0	0	0	47	[2A 3A 1D 2C]	4	0.02	8
29	123456813	64	8	3	86	4	0	9	42	0	0	0	0	0	0	0	0	414	12	6	50	0	6	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 2C 2D]	3	0.02	6
30	123456813	62	9	4	86	4	0	7	44	0	0	0	0	0	0	0	0	414	12	6	50	0	6	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	49	[1D 2C 2D]	3	0.02	6
31	123456813	55	11	8	87	4	0	6	45	0	0	0	0	0	0	0	0	414	13	6	50	0	6	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	52	[1D 2C 2D]	3	0.02	8
32	123456813	50	14	8	89	4	0	6	45	0	0	0	0	0	0	0	0	414	13	6	50	0	6	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1D 2C 2D]	3	0.02	8
33	123456813	48	13	9	91	4	0	4	47	0	0	0	0	0	0	0	0	414	14	6	50	0	6	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1D 2C 2D]	3	0.02	7
34	123456813	47	9	12	93	4	0	4	47	0	0	0	0	0	0	0	0	433	14	6	50	0	6	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2C 2D]	3	0.02	8
35	123456813	44	9	13	95	4	0	3	48	0	0	0	0	0	0	0	0	433	14	6	50	0	6	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1D 2C 2D]	3	0.02	8
36	123456813	38	4	4	114	9	3	9	34	0	0	0	0	0	0	1	0	539	14	7	58	0	7	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C 1B]	3	0.02	6
37	123456813	34	7	5	114	9	2	10	34	0	0	0	0	0	0	1	0	539	14	7	58	0	7	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C 1B]	3	0.02	7
38	123456813	32	5	8	115	9	1	11	34	0	0	0	0	0	0	1	0	539	14	7	58	0	7	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 1C 1B]	3	0.02	7
39	123456813	29	7	8	116	9	0	12	34	0	0	0	0	0	0	1	0	539	15	7	58	0	7	56	3	1	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[2D 1C 1B]	3	0.02	7
40	123456813	26	8	5	103	9	0	11	52	0	0	1	0	0	0	1	0	558	16	7	60	1	7	55	3	1	7	6	0	0	2	0	0	0	0	0	0	0	0	62	[2D 1C 1B 2B]	4	0.02	8
41	123456813	23	6	6	90	11	1	8	69	0	0	0	1	0	0	1	0	577	16	7	61	1	7	54	3	2	5	6	0	0	4	0	0	0	0	0	0	0	0	64	[2D 1C 1B 2B 3A]	5	0.02	7
42	123456813	21	6	8	90	11	1	8	69	0	0	0	1	0	0	1	0	577	18	7	61	1	7	54	2	2	6	6	0	0	4	0	0	0	0	0	0	0	0	66	[2D 1C 1B 2B 3A]	5	0.02	7
43	123456813	16	3	5	84	15	2	13	76	0	0	0	1	0	0	1	0	636	18	7	65	1	7	52	1	2	7	7	1	0	4	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	7
44	123456813	16	3	5	84	15	1	13	77	0	0	0	1	0	0	1	0	636	18	7	65	1	7	52	1	2	7	7	0	1	4	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	7
45	123456813	16	1	7	84	15	0	12	79	0	0	0	1	0	0	1	0	636	18	7	65	1	7	52	1	2	7	7	0	1	4	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	8
46	123456813	15	2	7	84	15	0	12	79	0	0	0	1	0	0	1	0	636	19	7	65	1	7	52	0	3	7	7	0	1	4	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	9
47	123456813	15	2	4	86	15	0	11	80	0	0	1	1	0	0	1	0	655	20	7	65	2	7	52	0	3	7	7	0	0	5	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	9
48	123456813	15	2	3	87	15	0	10	81	0	0	1	1	0	0	1	0	655	20	7	65	2	7	52	0	3	7	7	0	0	5	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	9
49	123456813	15	1	4	87	15	0	10	81	0	0	1	1	0	0	1	0	655	22	7	65	2	7	52	0	2	8	7	0	0	5	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1A 2C]	6	0.02	8
50	123456813	20	3	2	100	8	0	7	73	0	0	1	1	0	0	1	0	708	24	8	66	2	8	53	0	2	9	6	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3A 1A 2C 3D]	5	0.02	6
51	123456813	20	2	3	100	8	0	6	74	0	0	1	1	0	0	1	0	708	24	8	66	2	8	53	0	2	9	6	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3A 1A 2C 3D]	5	0.02	5
52	123456813	20	1	3	101	8	0	5	75	0	0	1	1	0	0	1	0	708	26	8	66	2	8	53	0	1	10	6	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3A 1A 2C 3D]	5	0.02	6
53	123456813	19	2	2	102	8	0	5	75	0	0	1	1	0	0	1	0	708	26	8	66	2	8	53	0	1	10	6	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3A 1A 2C 3D]	5	0.02	6
54	123456813	18	2	3	120	8	0	4	59	0	0	1	0	0	0	1	0	708	26	8	66	2	8	53	1	1	11	5	0	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 2C 3D]	4	0.02	6
55	123456813	20	2	1	137	6	0	3	44	0	0	1	0	0	0	2	0	727	26	9	66	2	9	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	69	[1A 2C 3D]	3	0.02	6
56	123456813	19	3	1	137	6	0	2	45	0	0	1	0	0	0	1	1	727	27	9	66	2	9	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	70	[1A 2C 3D]	3	0.02	5
57	123456813	24	4	1	167	0	0	0	17	0	0	1	0	0	0	0	2	780	27	9	66	2	9	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	2
58	123456813	24	3	2	167	0	0	0	17	0	0	1	0	0	0	0	2	780	27	9	66	2	9	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	3
59	123456813	22	3	4	167	0	0	0	17	0	0	1	0	0	0	0	2	780	27	9	66	2	9	55	2	0	15	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	5
60	123456813	19	3	4	153	1	0	1	32	0	0	0	1	0	0	0	2	799	28	9	67	2	9	54	2	0	14	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 2A]	2	0.02	3
