day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457029	53	7	2	46	24	0	16	66	0	0	0	0	0	0	0	2	322	6	2	45	0	2	52	0	2	8	11	0	0	1	0	0	0	0	0	0	0	0	53	[1B 2A 1A 2B 2D 3B]	6	0.02	7
26	123457029	59	7	4	74	16	0	11	45	0	0	0	0	0	0	0	0	322	7	2	45	0	2	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2D 3B]	4	0.02	6
27	123457029	59	4	7	74	16	0	9	47	0	0	0	0	0	0	0	0	322	7	2	45	0	2	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2D 3B]	4	0.02	6
28	123457029	57	4	8	75	16	0	6	50	0	0	0	0	0	0	0	0	322	8	2	45	0	2	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 2D 3B]	4	0.02	6
29	123457029	55	2	1	122	17	1	9	9	0	0	0	0	0	0	0	0	401	8	2	49	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A]	2	0.02	3
30	123457029	54	1	3	122	17	1	8	10	0	0	0	0	0	0	0	0	401	8	2	49	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A]	2	0.02	5
31	123457029	51	4	3	122	17	1	7	11	0	0	0	0	0	0	0	0	401	8	2	49	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A]	2	0.02	5
32	123457029	49	5	4	122	17	1	5	13	0	0	0	0	0	0	0	0	401	9	2	49	0	2	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A]	2	0.02	5
33	123457029	48	4	6	122	17	1	5	13	0	0	0	0	0	0	0	0	401	9	2	49	0	2	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A]	2	0.02	7
34	123457029	46	4	6	124	17	1	5	13	0	0	0	0	0	0	0	0	401	9	2	49	0	2	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	5
35	123457029	44	6	6	124	17	1	4	14	0	0	0	0	0	0	0	0	401	9	2	49	0	2	57	0	3	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A]	2	0.02	5
36	123457029	36	4	0	104	24	3	9	36	0	0	0	0	0	0	0	0	489	9	2	53	0	2	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1D 3C]	4	0.02	4
37	123457029	33	6	1	104	24	2	9	37	0	0	0	0	0	0	0	0	489	10	2	53	0	2	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A 1D 3C]	4	0.02	5
38	123457029	32	7	1	104	24	2	8	38	0	0	0	0	0	0	0	0	489	10	2	53	0	2	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A 1D 3C]	4	0.02	5
39	123457029	27	8	5	104	24	1	9	38	0	0	0	0	0	0	0	0	489	11	2	53	0	2	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 1D 3C]	4	0.02	6
40	123457029	24	8	8	104	24	0	9	39	0	0	0	0	0	0	0	0	489	11	2	53	0	2	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A 1D 3C]	4	0.02	8
41	123457029	19	5	3	99	28	3	12	46	0	0	1	0	0	0	0	0	508	12	2	56	1	2	51	0	3	10	10	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A 1D 3C 1A]	5	0.02	8
42	123457029	18	5	3	100	28	3	9	49	0	0	1	0	0	0	0	0	508	12	2	56	1	2	51	0	3	10	10	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3A 1D 3C 1A]	5	0.02	8
43	123457029	31	4	3	106	14	2	8	47	0	0	1	0	0	0	0	0	572	12	2	58	1	2	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C 1A 1B]	4	0.02	6
44	123457029	28	5	5	106	14	2	7	48	0	0	1	0	0	0	0	0	572	13	2	58	1	2	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 1A 1B]	4	0.02	6
45	123457029	25	8	5	106	14	2	6	49	0	0	1	0	0	0	0	0	572	15	2	58	1	2	51	2	2	11	8	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3C 1A 1B]	4	0.02	6
46	123457029	20	9	7	108	14	1	7	49	0	0	1	0	0	0	0	0	572	16	2	58	1	2	51	1	3	11	8	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3C 1A 1B]	4	0.02	7
47	123457029	13	13	9	109	14	0	7	50	0	0	1	0	0	0	0	0	572	16	2	58	1	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3C 1A 1B]	4	0.02	8
48	123457029	12	9	14	109	14	0	7	50	0	0	1	0	0	0	0	0	572	16	2	58	1	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3C 1A 1B]	4	0.02	8
49	123457029	11	8	14	111	14	0	7	50	0	0	1	0	0	0	0	0	572	17	2	58	1	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3C 1A 1B]	4	0.02	8
50	123457029	12	5	10	117	12	1	10	48	0	0	0	1	0	0	0	0	641	17	2	62	1	2	51	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3A 3D]	4	0.02	6
51	123457029	11	3	12	118	12	1	8	50	0	0	0	1	0	0	0	0	641	17	2	62	1	2	50	1	3	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3A 3D]	4	0.02	7
52	123457029	9	5	11	119	12	0	9	50	0	0	0	1	0	0	0	0	641	17	2	62	1	2	50	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3A 3D]	4	0.02	6
53	123457029	9	3	13	119	12	0	8	51	0	0	0	1	0	0	0	0	641	17	2	62	1	2	50	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3A 3D]	4	0.02	6
54	123457029	9	2	4	111	12	1	14	61	0	0	0	1	0	0	1	0	660	17	3	69	1	3	49	0	3	12	9	0	0	1	0	0	0	0	0	0	0	0	79	[1A 1B 3A 3D 2C]	5	0.02	6
55	123457029	13	1	3	127	8	1	13	49	0	0	0	0	0	0	1	0	660	17	3	69	1	3	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	79	[1B 3A 3D 2C]	4	0.02	5
56	123457029	13	1	3	127	8	0	13	50	0	0	0	0	0	0	1	0	660	19	3	69	1	3	50	1	3	12	7	0	0	1	0	0	0	0	0	0	0	0	80	[1B 3A 3D 2C]	4	0.02	4
57	123457029	16	0	3	143	5	0	8	40	0	0	0	0	0	0	1	0	705	22	3	69	1	3	51	2	3	12	5	0	0	1	0	0	0	0	0	0	0	0	80	[3A 3D 2C]	3	0.02	4
58	123457029	16	0	2	144	5	0	8	40	0	0	0	0	0	0	1	0	705	22	3	69	1	3	51	0	5	12	5	0	0	1	0	0	0	0	0	0	0	0	80	[3A 3D 2C]	3	0.02	4
59	123457029	16	0	1	145	5	0	8	40	0	0	0	0	0	0	0	1	705	22	3	69	1	3	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	81	[3A 3D 2C]	3	0.02	4
60	123457029	16	0	1	145	5	0	7	41	0	0	0	0	0	0	0	1	705	24	3	69	1	3	50	0	4	14	5	0	0	1	0	0	0	0	0	0	0	0	81	[3A 3D 2C]	3	0.02	4
