day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457154	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457154	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457154	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457154	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123457154	177	29	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
6	123457154	172	26	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
7	123457154	165	22	19	9	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
8	123457154	135	26	8	8	17	7	11	3	0	0	0	0	0	0	1	0	215	5	1	11	0	1	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C]	2	0.02	10
9	123457154	111	44	14	8	17	4	13	4	0	0	0	0	0	0	1	0	215	5	1	11	0	1	64	1	4	1	4	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3C]	2	0.02	10
10	123457154	80	51	19	10	32	4	12	7	0	0	0	0	0	0	1	0	234	5	1	12	0	1	60	3	2	3	6	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 3A]	3	0.02	11
11	123457154	61	50	35	14	32	3	11	9	0	0	0	0	0	0	1	0	234	5	1	12	0	1	59	4	2	3	6	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 3A]	3	0.02	12
12	123457154	35	57	34	16	35	8	13	16	0	0	1	0	0	0	1	0	253	7	1	18	1	1	58	2	3	3	7	1	0	0	0	0	0	0	0	0	0	0	45	[1D 3C 3A 3B]	4	0.02	12
13	123457154	23	26	27	14	47	25	29	22	0	0	2	0	0	0	0	1	310	9	1	30	2	1	52	1	4	3	13	1	0	0	0	0	0	0	0	0	0	0	45	[1D 3C 3A 3B 1A 2B 2C]	7	0.02	11
14	123457154	19	15	24	14	49	24	41	26	0	0	3	0	0	0	0	1	329	10	1	38	3	1	50	1	3	4	15	1	0	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C]	8	0.02	11
15	123457154	0	0	0	0	68	23	76	45	0	0	2	1	0	0	0	1	368	11	1	51	3	1	43	0	3	4	22	1	1	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	11
16	123457154	0	0	0	0	68	15	74	55	0	0	2	1	0	0	0	1	368	11	1	51	3	1	43	0	3	4	22	0	2	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	11
17	123457154	0	0	0	0	68	11	69	64	0	0	2	1	0	0	0	1	368	11	1	51	3	1	43	0	3	4	22	0	2	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	11
18	123457154	0	0	0	0	68	10	62	72	0	0	2	1	0	0	0	1	368	11	1	51	3	1	43	0	2	5	22	0	2	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	11
19	123457154	0	0	0	0	68	6	53	85	0	0	2	1	0	0	0	1	368	11	1	51	3	1	43	0	2	5	22	0	2	0	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	12
20	123457154	0	0	0	0	68	3	47	94	0	0	1	2	0	0	0	1	368	11	1	51	3	1	43	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	47	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	12
21	123457154	0	0	0	0	68	2	43	99	0	0	1	2	0	0	0	1	368	11	1	51	3	1	42	1	1	6	22	0	1	1	0	0	0	0	0	0	0	0	48	[1D 3C 3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	12	0.02	11
22	123457154	17	0	0	19	51	2	35	88	0	0	1	2	0	0	0	1	378	13	1	51	3	1	46	0	2	6	18	0	1	1	0	0	0	0	0	0	0	0	48	[3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	10	0.02	9
23	123457154	17	0	0	19	51	1	29	95	0	0	1	2	0	0	0	1	378	13	1	51	3	1	45	1	2	6	18	0	0	2	0	0	0	0	0	0	0	0	49	[3A 3B 1A 2B 2C 1C 1B 2A 2D 3D]	10	0.02	9
24	123457154	32	0	0	22	36	1	27	95	0	0	1	2	0	0	0	0	378	13	1	51	3	1	47	0	2	7	16	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1A 2B 2C 1C 1B 2A 2D 3D]	9	0.02	9
25	123457154	31	1	0	22	36	1	19	103	0	0	1	2	0	0	0	0	378	13	1	51	3	1	47	0	2	7	16	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1A 2B 2C 1C 1B 2A 2D 3D]	9	0.02	9
26	123457154	32	2	1	37	33	1	16	92	0	0	0	2	0	0	0	0	378	14	1	51	3	1	48	0	2	8	15	0	0	1	0	0	0	0	0	0	0	0	51	[1A 2B 2C 1C 1B 2A 2D 3D]	8	0.02	9
27	123457154	42	3	2	79	21	1	6	61	0	0	0	1	0	0	0	0	378	14	1	51	3	1	54	0	2	8	9	0	0	1	0	0	0	0	0	0	0	0	53	[1C 1B 2A 2D 3D]	5	0.02	5
28	123457154	44	3	1	96	19	0	5	48	0	0	0	0	0	0	0	0	378	14	1	51	3	1	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	53	[1B 2A 2D 3D]	4	0.02	4
29	123457154	61	3	2	149	0	0	1	0	0	0	0	0	0	0	0	0	457	17	1	52	3	1	62	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
30	123457154	57	6	3	149	0	0	1	0	0	0	0	0	0	0	0	0	457	17	1	52	3	1	62	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
31	123457154	51	10	5	149	0	0	0	1	0	0	0	0	0	0	0	0	457	18	1	52	3	1	62	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
32	123457154	44	12	10	149	0	0	0	1	0	0	0	0	0	0	0	0	457	18	1	52	3	1	60	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
33	123457154	42	13	8	152	0	0	0	1	0	0	0	0	0	0	0	0	457	19	1	52	3	1	59	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
34	123457154	39	6	5	148	2	3	5	8	0	0	0	0	0	0	0	0	476	20	1	59	3	1	58	2	2	10	1	0	1	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	6
35	123457154	39	4	6	149	2	2	6	8	0	0	0	0	0	0	0	0	476	20	1	59	3	1	58	2	2	10	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	6
36	123457154	31	3	2	144	9	3	8	16	0	0	0	0	0	0	0	0	550	21	1	61	3	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1D]	2	0.02	4
37	123457154	29	4	2	145	9	2	9	16	0	0	0	0	0	0	0	0	550	21	1	61	3	1	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[3A 1D]	2	0.02	4
