day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456894	0	0	0	0	116	4	33	61	0	0	0	0	0	0	0	2	358	3	2	48	0	2	49	0	0	1	20	1	0	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 2D 3A 3C 3D 2B 1A 2A 3B]	12	0.02	11
18	123456894	0	0	0	0	116	3	31	64	0	0	0	0	0	0	0	2	358	3	2	48	0	2	49	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 2D 3A 3C 3D 2B 1A 2A 3B]	12	0.02	10
19	123456894	0	0	0	0	116	2	30	66	0	0	0	0	0	0	0	2	358	3	2	48	0	2	48	1	0	1	20	0	1	3	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2C 2D 3A 3C 3D 2B 1A 2A 3B]	12	0.02	11
20	123456894	0	0	0	0	116	2	25	71	0	0	0	0	0	0	0	2	358	3	2	48	0	2	48	1	0	1	20	0	1	3	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2C 2D 3A 3C 3D 2B 1A 2A 3B]	12	0.02	10
21	123456894	0	0	0	0	116	1	24	73	0	0	0	0	0	0	0	2	358	3	2	48	0	2	47	2	0	1	20	0	1	3	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2C 2D 3A 3C 3D 2B 1A 2A 3B]	12	0.02	10
22	123456894	73	5	0	48	38	0	17	33	0	0	0	0	0	0	0	2	393	3	2	48	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	50	[3D 2B 1A 2A 3B]	5	0.02	5
23	123456894	70	8	0	48	38	0	13	37	0	0	0	0	0	0	0	2	393	3	2	48	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	53	[3D 2B 1A 2A 3B]	5	0.02	5
24	123456894	79	9	3	53	25	0	11	35	0	0	0	0	0	0	0	1	393	3	2	48	0	2	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B 1A 2A 3B]	4	0.02	6
25	123456894	69	16	6	53	25	0	10	36	0	0	0	0	0	0	0	1	393	3	2	48	0	2	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	57	[2B 1A 2A 3B]	4	0.02	8
26	123456894	66	16	10	70	24	0	7	23	0	0	0	0	0	0	0	0	393	3	2	48	0	2	60	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 3B]	3	0.02	8
27	123456894	80	10	13	77	10	0	6	20	0	0	0	0	0	0	0	0	393	4	2	48	0	2	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	0.02	6
28	123456894	78	11	13	78	10	0	6	20	0	0	0	0	0	0	0	0	393	5	2	48	0	2	62	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	6
29	123456894	74	11	6	89	10	2	5	18	0	0	1	0	0	0	0	0	467	6	2	51	1	2	63	0	3	4	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1C]	2	0.02	5
30	123456894	64	17	10	89	10	1	6	18	0	0	0	1	0	0	0	0	467	6	2	51	1	2	63	0	2	5	3	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1C]	2	0.02	7
31	123456894	58	20	11	91	10	0	6	19	0	0	0	1	0	0	0	0	467	6	2	51	1	2	62	1	2	5	3	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1C]	2	0.02	7
32	123456894	50	22	16	92	10	0	6	19	0	0	0	1	0	0	0	0	467	7	2	51	1	2	61	2	2	5	3	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1C]	2	0.02	8
33	123456894	40	18	17	87	12	3	10	27	0	0	0	1	0	0	1	0	486	7	3	57	1	3	59	2	3	4	4	0	0	2	0	0	0	0	0	0	0	0	65	[2D 1C 3C]	3	0.02	8
34	123456894	39	12	22	89	12	2	10	28	0	0	0	1	0	0	1	0	486	8	3	57	1	3	59	1	4	4	4	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1C 3C]	3	0.02	9
35	123456894	38	11	22	91	12	2	7	31	0	0	0	1	0	0	1	0	486	8	3	57	1	3	59	0	5	4	4	0	0	2	0	0	0	0	0	0	0	0	67	[2D 1C 3C]	3	0.02	9
36	123456894	17	4	1	50	30	9	28	75	0	0	0	1	0	0	1	0	569	8	3	69	1	3	50	0	5	3	13	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	8
37	123456894	16	4	1	51	30	6	27	79	0	0	0	1	0	0	0	1	569	8	3	69	1	3	50	0	4	4	13	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	7
38	123456894	16	2	3	51	30	5	21	86	0	0	0	1	0	0	0	1	569	8	3	69	1	3	50	0	3	5	13	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	9
39	123456894	13	5	3	51	30	5	20	87	0	0	0	1	0	0	0	1	569	9	3	69	1	3	50	0	3	5	13	0	0	3	0	0	0	0	0	0	0	0	70	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	9
40	123456894	13	5	3	51	30	3	20	89	0	0	0	1	0	0	0	1	569	9	3	69	1	3	49	1	3	5	13	0	0	3	0	0	0	0	0	0	0	0	71	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	9
41	123456894	13	3	5	51	30	1	20	91	0	0	0	1	0	0	0	1	569	10	3	69	1	3	49	1	3	5	13	0	0	3	0	0	0	0	0	0	0	0	71	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	9
42	123456894	13	3	5	51	30	1	18	93	0	0	0	1	0	0	0	1	569	10	3	69	1	3	49	0	3	6	13	0	0	3	0	0	0	0	0	0	0	0	71	[2D 1C 3C 1A 1B 1D 2C 3D]	8	0.02	9
43	123456894	22	4	4	78	20	0	19	68	0	0	0	0	0	0	0	1	599	10	3	69	1	3	52	0	2	8	10	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1D 2C 3D]	6	0.02	9
44	123456894	20	5	5	78	20	0	17	70	0	0	0	0	0	0	0	1	599	10	3	69	1	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1D 2C 3D]	6	0.02	9
45	123456894	16	7	6	79	20	0	16	71	0	0	0	0	0	0	0	1	599	10	3	69	1	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	73	[3C 1A 1B 1D 2C 3D]	6	0.02	9
46	123456894	14	9	5	80	20	0	13	74	0	0	0	0	0	0	0	1	599	10	3	69	1	3	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	73	[3C 1A 1B 1D 2C 3D]	6	0.02	8
47	123456894	14	8	8	96	18	0	11	61	0	0	0	0	0	0	0	0	599	10	3	69	1	3	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2C 3D]	5	0.02	8
48	123456894	13	5	12	96	18	0	9	63	0	0	0	0	0	0	0	0	599	11	3	69	1	3	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2C 3D]	5	0.02	7
49	123456894	13	2	13	98	18	0	5	67	0	0	0	0	0	0	0	0	599	12	3	69	1	3	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2C 3D]	5	0.02	7
50	123456894	30	1	4	163	1	0	7	10	0	0	0	0	0	0	0	0	659	13	3	71	1	3	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	3
51	123456894	28	3	4	163	1	0	7	10	0	0	0	0	0	0	0	0	659	13	3	71	1	3	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
52	123456894	27	4	3	164	1	0	6	11	0	0	0	0	0	0	0	0	659	13	3	71	1	3	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	3
53	123456894	27	2	4	165	1	0	4	13	0	0	0	0	0	0	0	0	659	13	3	71	1	3	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	4
54	123456894	27	1	5	165	1	0	3	14	0	0	0	0	0	0	0	0	659	13	3	71	1	3	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	4
55	123456894	26	1	5	166	1	0	2	15	0	0	0	0	0	0	0	0	659	16	3	71	1	3	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	0.02	4
56	123456894	26	1	4	167	1	0	2	15	0	0	0	0	0	0	0	0	659	16	3	71	1	3	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	0.02	5
57	123456894	26	1	3	167	1	0	3	15	0	0	0	0	0	0	0	0	733	16	3	72	1	3	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	5
58	123456894	25	1	4	167	1	0	3	15	0	0	0	0	0	0	0	0	733	17	3	72	1	3	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	6
59	123456894	24	1	3	169	1	0	3	15	0	0	0	0	0	0	0	0	733	17	3	72	1	3	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	0.02	6
60	123456894	22	2	2	171	1	0	2	16	0	0	0	0	0	0	0	0	733	17	3	72	1	3	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	0.02	5
