day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457273	68	55	28	11	27	3	17	7	0	0	0	0	0	0	0	0	177	8	0	17	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 3B]	3	0.02	10
11	123457273	47	49	38	10	34	8	17	12	0	0	1	0	0	0	0	0	196	9	0	19	1	0	58	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 3B 1D]	4	0.02	11
12	123457273	37	46	33	10	34	7	30	18	0	0	1	0	0	0	0	0	215	9	1	32	1	1	57	6	1	0	9	0	0	0	0	0	0	0	0	0	1	0	40	[1A 1C 3B 1D 2D]	5	0.02	11
13	123457273	36	38	37	15	34	6	25	24	0	0	1	0	0	0	0	0	215	10	1	32	1	1	56	3	5	0	9	0	0	0	0	0	0	0	0	0	1	0	42	[1A 1C 3B 1D 2D]	5	0.02	11
14	123457273	34	21	34	19	35	10	32	29	0	0	2	0	0	0	0	0	234	12	1	38	2	1	55	1	6	0	10	1	0	0	0	0	0	0	0	0	1	0	43	[1A 1C 3B 1D 2D 2A]	6	0.02	11
15	123457273	13	3	1	1	52	26	66	52	0	0	2	0	0	0	0	0	302	12	1	53	2	1	45	1	5	1	20	1	0	0	0	0	0	0	0	0	0	1	45	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
16	123457273	13	3	1	1	52	20	65	59	0	0	2	0	0	0	0	0	302	12	1	53	2	1	45	1	4	2	20	0	1	0	0	0	0	0	0	0	0	1	45	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
17	123457273	13	3	0	2	52	11	65	68	0	0	2	0	0	0	0	0	302	12	1	53	2	1	45	0	4	3	20	0	1	0	0	0	0	0	0	0	0	1	45	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	11
18	123457273	13	2	1	2	52	8	61	75	0	0	1	1	0	0	0	0	302	12	1	53	2	1	45	0	4	3	20	0	1	0	0	0	0	0	0	0	0	1	45	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
19	123457273	11	4	1	2	52	5	53	86	0	0	1	1	0	0	0	0	302	12	1	53	2	1	45	0	3	4	20	0	1	0	0	0	0	0	0	0	0	1	47	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
20	123457273	11	2	3	2	52	5	46	93	0	0	1	1	0	0	0	0	302	12	1	53	2	1	45	0	2	5	20	0	1	0	0	0	0	0	0	0	0	1	47	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
21	123457273	11	2	3	2	52	4	40	100	0	0	1	1	0	0	0	0	302	12	1	53	2	1	44	1	2	5	20	0	1	0	0	0	0	0	0	0	0	1	48	[1A 1C 3B 1D 2D 2A 1B 2B 2C 3C 3D]	11	0.02	12
22	123457273	27	0	0	27	35	6	31	88	0	0	0	2	0	0	0	0	322	12	1	55	2	1	48	1	1	6	16	0	1	0	0	0	0	0	0	0	0	1	49	[1D 2D 2A 1B 2B 2C 3C 3D 3A]	9	0.02	9
23	123457273	26	1	0	27	35	4	33	88	0	0	0	2	0	0	0	0	322	13	1	55	2	1	47	2	1	6	16	0	1	0	0	0	0	0	0	0	0	1	51	[1D 2D 2A 1B 2B 2C 3C 3D 3A]	9	0.02	9
24	123457273	25	2	0	27	35	4	27	94	0	0	0	2	0	0	0	0	322	13	1	55	2	1	47	1	2	6	16	0	1	0	0	0	0	0	0	0	0	1	52	[1D 2D 2A 1B 2B 2C 3C 3D 3A]	9	0.02	9
25	123457273	31	3	0	38	28	2	26	87	0	0	0	1	0	0	0	0	322	13	1	55	2	1	49	0	3	6	14	0	1	0	0	0	0	0	0	0	0	1	53	[2D 2A 1B 2B 2C 3C 3D 3A]	8	0.02	8
26	123457273	31	3	0	56	28	2	21	74	0	0	0	1	0	0	0	0	322	14	1	55	2	1	50	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1B 2B 2C 3C 3D 3A]	7	0.02	7
27	123457273	29	4	1	56	28	1	18	78	0	0	0	1	0	0	0	0	322	14	1	55	2	1	50	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1B 2B 2C 3C 3D 3A]	7	0.02	8
28	123457273	30	3	2	73	27	1	15	65	0	0	0	0	0	0	0	0	322	14	1	55	2	1	50	1	1	10	12	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 2C 3C 3D 3A]	6	0.02	8
29	123457273	46	4	2	146	10	0	3	5	0	0	0	0	0	0	0	0	377	15	1	55	2	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
30	123457273	45	5	2	146	10	0	3	5	0	0	0	0	0	0	0	0	377	16	1	55	2	1	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	3
31	123457273	44	5	3	146	10	0	2	6	0	0	0	0	0	0	0	0	377	16	1	55	2	1	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
32	123457273	42	6	3	147	10	0	2	6	0	0	0	0	0	0	0	0	377	17	1	55	2	1	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
33	123457273	37	8	5	148	10	0	2	6	0	0	0	0	0	0	0	0	377	18	1	55	2	1	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	4
34	123457273	35	8	7	148	10	0	2	6	0	0	0	0	0	0	0	0	377	19	1	55	2	1	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	4
35	123457273	33	6	9	150	10	0	2	6	0	0	0	0	0	0	0	0	377	19	1	55	2	1	58	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	6
36	123457273	33	8	3	154	5	1	4	8	0	0	0	0	0	0	0	0	475	20	1	60	2	1	58	0	1	12	2	0	1	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
37	123457273	33	7	3	155	5	0	4	9	0	0	0	0	0	0	0	0	475	20	1	60	2	1	58	0	0	13	2	0	1	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
38	123457273	31	7	4	156	5	0	3	10	0	0	0	0	0	0	0	0	475	22	1	60	2	1	57	1	0	13	2	0	0	1	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	3
39	123457273	29	9	3	157	5	0	3	10	0	0	0	0	0	0	0	0	475	23	1	60	2	1	57	1	0	13	2	0	0	1	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
40	123457273	27	8	6	157	5	0	2	11	0	0	0	0	0	0	0	0	475	24	1	60	2	1	56	1	1	13	2	0	0	1	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	5
41	123457273	19	8	8	145	11	0	2	23	0	0	0	0	0	0	0	0	494	25	1	61	2	1	56	1	0	13	2	0	1	1	0	0	0	0	0	0	0	0	72	[1A 3D]	2	0.02	6
42	123457273	19	7	9	145	11	0	2	23	0	0	0	0	0	0	0	0	494	26	1	61	2	1	56	0	1	13	2	0	1	1	0	0	0	0	0	0	0	0	72	[1A 3D]	2	0.02	7
43	123457273	17	5	2	119	12	1	7	53	0	0	0	0	0	0	0	0	601	27	1	68	2	1	53	0	0	13	5	0	2	1	0	0	0	0	0	0	0	0	73	[1A 3D 1C 2C]	4	0.02	7
44	123457273	16	4	4	119	12	0	8	53	0	0	0	0	0	0	0	0	601	28	1	68	2	1	53	0	0	13	5	0	2	1	0	0	0	0	0	0	0	0	73	[1A 3D 1C 2C]	4	0.02	7
45	123457273	10	5	2	109	12	0	7	54	0	0	0	0	3	1	2	11	601	29	2	68	2	2	50	1	0	13	5	0	2	1	0	0	0	0	2	0	0	0	74	[1A 3D 1C 2C 1D]	5	0.02	7
46	123457273	9	5	3	109	12	0	7	54	0	0	0	0	3	1	1	12	601	30	2	68	2	2	50	0	1	13	5	0	2	1	0	0	0	0	2	0	0	0	74	[1A 3D 1C 2C 1D]	5	0.02	7
47	123457273	7	3	5	111	12	0	5	56	0	0	0	0	3	0	2	12	601	30	2	68	2	2	49	1	1	13	5	0	1	2	0	0	0	0	2	0	0	0	74	[1A 3D 1C 2C 1D]	5	0.02	8
48	123457273	7	1	5	112	12	0	5	56	0	0	1	0	3	0	2	12	620	32	2	68	3	2	49	1	0	14	5	0	1	2	0	0	0	0	2	0	0	0	74	[1A 3D 1C 2C 1D]	5	0.02	8
49	123457273	7	0	5	113	12	0	5	56	0	0	1	0	3	0	2	12	620	33	2	68	3	2	49	1	0	14	5	0	1	2	0	0	0	0	2	0	0	0	74	[1A 3D 1C 2C 1D]	5	0.02	8
50	123457273	11	1	5	126	7	0	2	46	0	0	1	0	3	0	2	12	660	33	2	68	3	2	51	1	0	14	3	0	0	3	0	0	0	0	2	0	0	0	74	[3D 1C 2C 1D]	4	0.02	5
51	123457273	9	3	4	127	7	0	2	46	0	0	1	0	3	0	2	12	660	33	2	68	3	2	49	3	0	14	3	0	0	3	0	0	0	0	2	0	0	0	75	[3D 1C 2C 1D]	4	0.02	5
52	123457273	8	4	4	127	7	0	2	46	0	0	1	0	3	0	2	12	660	33	2	68	3	2	49	2	1	14	3	0	0	3	0	0	0	0	2	0	0	0	75	[3D 1C 2C 1D]	4	0.02	5
53	123457273	8	0	8	127	7	0	2	46	0	0	1	0	3	0	2	12	679	33	2	68	3	2	49	2	1	14	3	0	0	3	0	0	0	0	2	0	0	0	75	[3D 1C 2C 1D]	4	0.02	5
54	123457273	7	1	7	128	7	0	2	46	0	0	1	0	3	0	2	12	679	33	2	68	3	2	49	1	2	14	3	0	0	3	0	0	0	0	2	0	0	0	75	[3D 1C 2C 1D]	4	0.02	5
55	123457273	13	1	6	141	1	0	2	34	0	0	0	1	3	0	2	12	679	33	2	68	3	2	48	2	2	16	3	0	0	1	0	0	0	0	2	0	0	0	76	[1C 2C 1D]	3	0.02	4
56	123457273	11	3	5	142	1	0	2	34	0	0	0	1	3	0	2	12	679	34	2	68	3	2	48	1	3	16	3	0	0	1	0	0	0	0	2	0	0	0	78	[1C 2C 1D]	3	0.02	4
57	123457273	12	2	0	147	0	1	5	31	0	0	0	1	3	0	2	12	734	35	2	72	3	2	48	0	3	17	3	0	1	0	0	0	0	0	2	0	0	0	78	[1D 3A 3B]	3	0.02	3
58	123457273	12	2	0	147	0	1	5	31	0	0	0	1	3	0	2	12	734	37	2	72	3	2	48	0	3	17	3	0	1	0	0	0	0	0	2	0	0	0	78	[1D 3A 3B]	3	0.02	3
59	123457273	13	3	1	162	0	0	4	32	0	0	0	1	0	0	0	0	734	37	2	72	3	2	50	0	3	17	3	0	1	0	0	0	0	0	0	0	0	0	79	[3A 3B]	2	0.02	3
60	123457273	12	4	1	162	0	0	3	33	0	0	0	1	0	0	0	0	734	37	2	72	3	2	50	0	3	17	3	0	1	0	0	0	0	0	0	0	0	0	79	[3A 3B]	2	0.02	3
