day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456848	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456848	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456848	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456848	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
5	123456848	181	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123456848	174	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
7	123456848	170	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	7
8	123456848	133	19	8	0	27	6	18	5	0	0	0	0	0	0	0	0	196	5	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1D 2A 3A]	3	0.02	8
9	123456848	114	33	13	0	27	5	18	6	0	0	0	0	0	0	0	0	196	5	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2A 3A]	3	0.02	9
10	123456848	95	44	20	1	27	2	18	9	0	0	0	0	0	0	0	0	196	5	0	16	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 3A]	3	0.02	9
11	123456848	79	46	32	3	27	2	17	10	0	0	0	0	0	0	0	0	196	5	0	16	0	0	63	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2A 3A]	3	0.02	11
12	123456848	56	59	37	8	27	2	15	12	0	0	0	0	0	0	0	0	196	5	0	16	0	0	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 3A]	3	0.02	12
13	123456848	46	29	46	5	35	17	20	18	0	0	0	0	0	0	0	0	234	5	0	22	0	0	59	1	4	0	10	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 3A 2D 3B]	5	0.02	12
14	123456848	43	26	44	13	35	11	24	20	0	0	0	0	0	0	0	0	234	5	0	22	0	0	59	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 3A 2D 3B]	5	0.02	12
15	123456848	10	5	3	0	64	23	63	48	0	0	0	0	0	0	0	0	307	6	0	45	0	0	47	0	4	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C]	11	0.02	12
16	123456848	7	6	5	0	64	12	67	55	0	0	0	0	0	0	0	0	307	6	0	45	0	0	47	0	4	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C]	11	0.02	12
17	123456848	3	6	7	2	64	10	60	64	0	0	0	0	0	0	0	0	307	7	0	45	0	0	47	0	2	3	22	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C]	11	0.02	12
18	123456848	0	0	0	0	67	9	64	75	0	0	0	0	0	0	1	0	326	7	1	55	0	1	44	1	2	3	24	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C 3D]	12	0.02	12
19	123456848	0	0	0	0	67	3	60	85	0	0	0	0	0	0	1	0	326	7	1	55	0	1	44	1	2	3	24	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C 3D]	12	0.02	12
