day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456814	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456814	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456814	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456814	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123456814	160	39	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
6	123456814	154	35	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123456814	146	27	19	6	3	7	5	2	0	0	0	0	0	0	1	0	79	7	1	5	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	0.02	7
8	123456814	105	16	3	1	38	17	25	10	0	0	0	0	0	0	1	0	210	8	1	24	0	1	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3C 3D]	5	0.02	9
9	123456814	89	28	7	1	38	14	24	14	0	0	0	0	0	0	1	0	210	8	1	24	0	1	59	2	3	0	10	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 2D 3C 3D]	5	0.02	8
10	123456814	72	34	16	3	38	9	27	16	0	0	0	0	0	0	1	0	210	8	1	24	0	1	58	2	4	0	10	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3C 3D]	5	0.02	10
11	123456814	56	45	19	5	38	6	25	21	0	0	0	0	0	0	1	0	210	8	1	24	0	1	56	2	6	0	10	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 2D 3C 3D]	5	0.02	11
12	123456814	36	56	25	8	38	5	23	24	0	0	0	0	0	0	1	0	210	8	1	24	0	1	56	1	6	1	10	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 2D 3C 3D]	5	0.02	12
13	123456814	20	33	28	9	51	16	28	29	0	0	1	0	0	0	1	0	248	9	1	30	1	1	51	2	5	2	14	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A]	7	0.02	12
14	123456814	20	25	34	11	51	12	30	31	0	0	1	0	0	0	1	0	248	10	1	30	1	1	51	2	4	3	14	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A]	7	0.02	12
15	123456814	0	0	0	0	71	25	69	49	0	0	0	1	0	0	1	0	311	12	1	54	1	1	44	1	3	2	21	1	1	1	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
16	123456814	0	0	0	0	71	18	65	60	0	0	0	1	0	0	1	0	311	12	1	54	1	1	44	1	1	4	21	1	1	1	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
17	123456814	0	0	0	0	71	13	61	69	0	0	0	1	0	0	1	0	311	12	1	54	1	1	44	1	1	4	21	1	1	1	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
18	123456814	0	0	0	0	71	8	61	74	0	0	0	1	0	0	1	0	311	12	1	54	1	1	44	0	1	5	21	1	1	1	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
19	123456814	0	0	0	0	71	7	57	79	0	0	0	1	0	0	0	1	311	12	1	54	1	1	43	1	1	5	21	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
20	123456814	0	0	0	0	71	3	57	83	0	0	0	1	0	0	0	1	311	12	1	54	1	1	43	1	1	5	21	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	12	0.02	12
21	123456814	3	0	0	15	68	0	49	80	0	0	0	1	0	0	0	0	311	12	1	54	1	1	45	1	1	5	19	0	1	2	0	0	0	0	0	0	0	0	48	[2C 2D 3C 3D 1A 2A 1B 1D 2B 3A 3B]	11	0.02	11
22	123456814	38	0	0	52	33	0	34	58	0	0	0	1	0	0	0	0	336	13	1	54	1	1	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	48	[1A 2A 1B 1D 2B 3A 3B]	7	0.02	7
23	123456814	37	1	0	52	33	0	29	63	0	0	0	1	0	0	0	0	336	13	1	54	1	1	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	49	[1A 2A 1B 1D 2B 3A 3B]	7	0.02	7
24	123456814	32	5	1	52	33	0	25	67	0	0	0	1	0	0	0	0	336	14	1	54	1	1	53	0	2	5	11	0	1	2	0	0	0	0	0	0	0	0	51	[1A 2A 1B 1D 2B 3A 3B]	7	0.02	8
25	123456814	31	6	1	52	33	0	21	71	0	0	0	1	0	0	0	0	336	14	1	54	1	1	52	1	2	5	11	0	1	2	0	0	0	0	0	0	0	0	53	[1A 2A 1B 1D 2B 3A 3B]	7	0.02	8
26	123456814	30	4	4	52	33	0	14	78	0	0	0	1	0	0	0	0	336	14	1	54	1	1	51	2	1	6	11	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2A 1B 1D 2B 3A 3B]	7	0.02	9
27	123456814	42	5	3	76	20	0	10	60	0	0	0	0	0	0	0	0	336	14	1	54	1	1	55	2	1	6	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 1D 2B 3A 3B]	5	0.02	8
28	123456814	42	3	4	77	20	0	9	61	0	0	0	0	0	0	0	0	336	14	1	54	1	1	55	1	2	6	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 1D 2B 3A 3B]	5	0.02	7
29	123456814	53	6	2	137	4	2	2	10	0	0	0	0	0	0	0	0	415	16	1	56	1	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	2
30	123456814	52	5	3	138	4	2	2	10	0	0	0	0	0	0	0	0	415	17	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	3
31	123456814	52	5	2	139	4	0	4	10	0	0	0	0	0	0	0	0	415	17	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	2
32	123456814	50	5	4	139	4	0	4	10	0	0	0	0	0	0	0	0	415	18	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	4
33	123456814	50	4	5	139	4	0	2	12	0	0	0	0	0	0	0	0	415	18	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	5
34	123456814	48	5	6	139	4	0	2	12	0	0	0	0	0	0	0	0	415	19	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	6
35	123456814	46	5	7	140	4	0	2	12	0	0	0	0	0	0	0	0	415	20	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
36	123456814	44	7	6	141	4	0	2	12	0	0	0	0	0	0	0	0	470	21	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
37	123456814	40	8	9	141	4	0	2	12	0	0	0	0	0	0	0	0	470	22	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	7
38	123456814	35	9	13	141	4	0	2	12	0	0	0	0	0	0	0	0	470	23	1	56	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	8
39	123456814	24	11	12	133	12	0	3	20	0	0	1	0	0	0	0	0	489	25	1	57	2	1	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B]	2	0.02	9
40	123456814	19	13	13	135	12	0	3	20	0	0	0	1	0	0	0	0	489	25	1	57	2	1	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B]	2	0.02	8
41	123456814	19	9	16	136	12	0	1	22	0	0	0	1	0	0	0	0	489	25	1	57	2	1	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B]	2	0.02	9
42	123456814	17	9	14	140	12	0	1	22	0	0	0	1	0	0	0	0	489	26	1	57	2	1	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2B]	2	0.02	8
43	123456814	17	2	4	121	12	5	11	43	0	0	0	1	0	0	0	0	582	27	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1A 1B 3D]	4	0.02	6
44	123456814	16	3	3	122	12	4	11	44	0	0	0	1	0	0	0	0	582	27	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	5
45	123456814	14	4	4	122	12	3	11	45	0	0	0	1	0	0	0	0	582	27	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	5
46	123456814	12	5	5	122	12	0	13	46	0	0	0	1	0	0	0	0	582	27	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	5
