day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457095	38	6	5	112	16	1	6	31	0	0	0	1	0	0	0	0	456	14	1	47	1	1	53	1	2	12	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 1B 3A]	3	0.02	7
39	123457095	35	8	5	113	16	0	7	31	0	0	0	1	0	0	0	0	456	14	1	47	1	1	52	2	2	12	4	0	0	2	0	0	0	0	0	0	0	0	63	[1C 1B 3A]	3	0.02	8
40	123457095	27	9	4	103	20	2	8	41	0	0	1	1	0	0	0	0	475	17	1	49	2	1	51	2	1	12	4	0	1	3	0	0	0	0	0	0	0	0	63	[1C 1B 3A 2A]	4	0.02	9
41	123457095	26	8	6	103	20	2	7	42	0	0	1	1	0	0	0	0	475	17	1	49	2	1	51	2	1	12	4	0	1	3	0	0	0	0	0	0	0	0	64	[1C 1B 3A 2A]	4	0.02	9
42	123457095	26	4	9	122	20	2	2	30	0	0	1	0	0	0	0	0	475	19	1	49	2	1	51	2	0	15	4	0	1	1	0	0	0	0	0	0	0	0	64	[1B 3A 2A]	3	0.02	6
43	123457095	15	2	7	119	29	4	5	34	0	0	1	0	0	0	0	0	519	19	1	51	2	1	49	1	1	15	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
44	123457095	13	3	5	122	29	3	5	35	0	0	1	0	0	0	0	0	519	19	1	51	2	1	49	0	2	15	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
45	123457095	10	4	7	122	29	2	5	36	0	0	1	0	0	0	0	0	519	19	1	51	2	1	48	1	2	15	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
46	123457095	9	4	7	123	29	1	6	36	0	0	0	1	0	0	0	0	519	19	1	51	2	1	48	1	2	15	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
47	123457095	7	4	8	124	29	1	5	37	0	0	0	1	0	0	0	0	519	21	1	51	2	1	48	0	2	16	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
48	123457095	7	3	9	124	29	1	5	37	0	0	0	1	0	0	0	0	519	21	1	51	2	1	48	0	2	16	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
49	123457095	7	3	8	125	29	0	6	37	0	0	0	1	0	0	0	0	519	21	1	51	2	1	48	0	2	16	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3A 2A 3D]	4	0.02	6
50	123457095	23	3	7	147	13	0	6	16	0	0	0	1	0	0	0	0	569	22	1	51	2	1	52	0	2	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	6
51	123457095	21	5	7	147	13	0	5	17	0	0	0	1	0	0	0	0	569	22	1	51	2	1	52	0	2	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	6
52	123457095	19	5	7	149	13	0	4	18	0	0	0	1	0	0	0	0	569	22	1	51	2	1	52	0	2	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	5
53	123457095	18	6	7	149	13	0	4	18	0	0	0	1	0	0	0	0	569	22	1	51	2	1	52	0	2	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	5
54	123457095	22	5	8	163	9	0	3	6	0	0	0	0	0	0	0	0	569	22	1	51	2	1	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
55	123457095	22	3	8	165	9	0	3	6	0	0	0	0	0	0	0	0	569	22	1	51	2	1	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	3
56	123457095	21	4	6	167	9	0	3	6	0	0	0	0	0	0	0	0	569	22	1	51	2	1	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	3
57	123457095	30	2	0	148	0	1	7	28	0	0	0	0	0	0	0	0	667	22	1	59	2	1	51	1	0	18	2	0	1	1	0	0	0	0	0	0	0	0	67	[2B 3B]	2	0.02	2
58	123457095	30	1	1	148	0	1	6	29	0	0	0	0	0	0	0	0	667	23	1	59	2	1	51	1	0	18	2	0	1	1	0	0	0	0	0	0	0	0	67	[2B 3B]	2	0.02	3
59	123457095	29	2	0	149	0	0	7	29	0	0	0	0	0	0	0	0	667	24	1	59	2	1	51	1	0	18	2	0	1	1	0	0	0	0	0	0	0	0	68	[2B 3B]	2	0.02	2
60	123457095	29	2	0	149	0	0	6	30	0	0	0	0	0	0	0	0	667	26	1	59	2	1	51	0	1	18	2	0	1	1	0	0	0	0	0	0	0	0	68	[2B 3B]	2	0.02	2
