day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457181	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457181	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457181	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123457181	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
5	123457181	170	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457181	167	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
7	123457181	164	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
8	123457181	106	14	2	2	48	10	23	9	0	0	1	0	0	0	1	0	224	9	1	18	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	28	[3B 2B 2A 2D 3D]	5	0.02	8
9	123457181	95	20	7	2	48	8	22	12	0	0	1	0	0	0	1	0	224	9	1	18	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D 3D]	5	0.02	9
10	123457181	88	27	7	2	48	6	24	12	0	0	1	0	0	0	1	0	224	9	1	18	1	1	62	1	1	0	8	1	1	0	0	0	0	0	0	0	0	0	35	[3B 2B 2A 2D 3D]	5	0.02	9
11	123457181	75	32	13	4	48	5	21	16	0	0	1	0	0	0	1	0	224	9	1	18	1	1	62	0	1	1	8	0	2	0	0	0	0	0	0	0	0	0	37	[3B 2B 2A 2D 3D]	5	0.02	10
12	123457181	62	41	15	6	48	2	20	20	0	0	1	0	0	0	1	0	224	9	1	18	1	1	62	0	1	1	8	0	2	0	0	0	0	0	0	0	0	0	38	[3B 2B 2A 2D 3D]	5	0.02	11
13	123457181	44	23	19	4	66	5	26	27	0	0	0	1	0	0	1	0	262	9	1	24	1	1	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	38	[3B 2B 2A 2D 3D 1B 1C]	7	0.02	11
14	123457181	42	14	28	6	66	5	21	32	0	0	0	1	0	0	1	0	262	9	1	24	1	1	57	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	41	[3B 2B 2A 2D 3D 1B 1C]	7	0.02	11
15	123457181	0	0	0	0	108	11	49	45	0	0	0	1	0	0	2	0	358	9	2	47	1	2	47	0	2	1	22	0	1	1	0	0	0	0	0	0	0	0	41	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	11
16	123457181	0	0	0	0	108	6	45	54	0	0	0	1	0	0	2	0	358	9	2	47	1	2	47	0	2	1	22	0	1	1	0	0	0	0	0	0	0	0	41	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	11
17	123457181	0	0	0	0	108	3	44	58	0	0	0	1	0	0	2	0	358	9	2	47	1	2	47	0	2	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	11
18	123457181	0	0	0	0	108	2	38	65	0	0	0	1	0	0	2	0	358	9	2	47	1	2	47	0	2	1	22	0	0	2	0	0	0	0	0	0	0	0	41	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	10
19	123457181	0	0	0	0	108	2	28	75	0	0	0	1	0	0	2	0	358	9	2	47	1	2	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	42	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	10
20	123457181	0	0	0	0	108	1	24	80	0	0	0	1	0	0	2	0	358	9	2	47	1	2	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	42	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	10
21	123457181	0	0	0	0	108	1	22	82	0	0	0	1	0	0	1	1	358	9	2	47	1	2	46	0	3	1	22	0	0	2	0	0	0	0	0	0	0	0	42	[3B 2B 2A 2D 3D 1B 1C 1D 1A 2C 3A 3C]	12	0.02	9
