day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457130	55	2	0	33	39	1	28	55	0	0	1	0	0	0	1	1	265	12	2	39	1	2	57	0	1	2	13	1	0	0	0	0	0	0	0	0	0	0	44	[3B 2B 1C 1A 1B 2A 3D]	7	0.02	7
24	123457130	54	1	2	33	39	1	25	58	0	0	1	0	0	0	1	1	265	12	2	39	1	2	57	0	1	2	13	1	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1C 1A 1B 2A 3D]	7	0.02	8
25	123457130	52	4	2	68	38	1	13	37	0	0	0	0	0	0	0	1	265	12	2	39	1	2	61	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 1B 2A 3D]	5	0.02	6
26	123457130	60	5	1	78	29	0	11	32	0	0	0	0	0	0	0	0	265	13	2	39	1	2	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 3D]	4	0.02	5
27	123457130	60	4	2	78	29	0	9	34	0	0	0	0	0	0	0	0	265	13	2	39	1	2	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 3D]	4	0.02	6
28	123457130	60	2	4	78	29	0	8	35	0	0	0	0	0	0	0	0	265	13	2	39	1	2	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 3D]	4	0.02	7
29	123457130	80	8	4	106	3	0	5	10	0	0	0	0	0	0	0	0	320	15	2	39	1	2	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
30	123457130	73	10	9	106	3	0	4	11	0	0	0	0	0	0	0	0	320	15	2	39	1	2	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
31	123457130	64	16	11	107	3	0	4	11	0	0	0	0	0	0	0	0	320	15	2	39	1	2	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	6
32	123457130	56	15	6	103	5	3	10	17	0	0	0	0	0	0	1	0	339	16	3	45	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	56	[3D 3C]	2	0.02	6
33	123457130	51	15	11	103	5	2	8	20	0	0	0	0	0	0	1	0	339	16	3	45	1	3	65	2	0	3	3	0	0	1	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	6
34	123457130	50	10	15	105	5	1	7	22	0	0	0	0	0	0	1	0	339	16	3	45	1	3	65	2	0	3	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 3C]	2	0.02	6
35	123457130	49	9	15	107	5	0	8	22	0	0	0	0	0	0	1	0	339	17	3	45	1	3	65	1	1	3	3	0	0	1	0	0	0	0	0	0	0	0	59	[3D 3C]	2	0.02	6
36	123457130	34	11	5	112	13	4	16	20	0	0	0	0	0	0	1	0	432	17	3	56	1	3	63	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 3A]	3	0.02	6
37	123457130	28	13	9	112	13	3	14	23	0	0	0	0	0	0	1	0	432	17	3	56	1	3	63	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	64	[3C 2D 3A]	3	0.02	7
38	123457130	20	18	9	115	13	3	10	27	0	0	0	0	0	0	0	1	432	17	3	56	1	3	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	65	[3C 2D 3A]	3	0.02	7
39	123457130	19	15	13	115	13	3	10	27	0	0	0	0	0	0	0	1	432	17	3	56	1	3	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	66	[3C 2D 3A]	3	0.02	8
40	123457130	15	12	19	115	13	1	11	28	0	0	0	0	0	0	1	1	451	17	4	56	1	4	61	2	0	5	5	0	1	0	0	0	0	0	0	0	0	0	66	[3C 2D 3A]	3	0.02	9
41	123457130	14	11	17	119	13	0	12	28	0	0	0	0	0	0	1	1	451	18	4	56	1	4	61	2	0	5	5	0	1	0	0	0	0	0	0	0	0	0	67	[3C 2D 3A]	3	0.02	8
42	123457130	14	8	16	123	13	0	8	32	0	0	0	0	0	0	1	1	451	19	4	56	1	4	61	1	1	5	5	0	1	0	0	0	0	0	0	0	0	0	67	[3C 2D 3A]	3	0.02	9
43	123457130	12	3	4	88	15	4	17	71	0	0	0	0	0	0	1	1	534	19	4	64	1	4	56	0	1	5	10	1	1	0	0	0	0	0	0	0	0	0	67	[3C 2D 3A 1C 2A 2C]	6	0.02	9
44	123457130	11	3	5	88	15	4	17	71	0	0	0	0	0	0	1	1	534	20	4	64	1	4	56	0	1	5	10	0	1	1	0	0	0	0	0	0	0	0	67	[3C 2D 3A 1C 2A 2C]	6	0.02	9
45	123457130	9	5	3	90	15	4	14	74	0	0	0	0	0	0	1	1	553	20	4	64	1	4	56	0	0	6	10	0	1	1	0	0	0	0	0	0	0	0	69	[3C 2D 3A 1C 2A 2C]	6	0.02	8
46	123457130	10	6	3	106	13	4	9	64	0	0	0	0	0	0	1	0	553	21	4	64	1	4	58	0	0	6	8	0	1	1	0	0	0	0	0	0	0	0	69	[2D 3A 1C 2A 2C]	5	0.02	5
47	123457130	10	4	5	106	13	3	9	65	0	0	0	0	0	0	1	0	553	21	4	64	1	4	58	0	0	6	8	0	1	1	0	0	0	0	0	0	0	0	69	[2D 3A 1C 2A 2C]	5	0.02	7
48	123457130	10	3	6	106	13	1	11	65	0	0	0	0	0	0	1	0	553	21	4	64	1	4	58	0	0	6	8	0	1	1	0	0	0	0	0	0	0	0	69	[2D 3A 1C 2A 2C]	5	0.02	7
49	123457130	9	4	6	106	13	1	10	66	0	0	0	0	0	0	1	0	553	21	4	64	1	4	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	70	[2D 3A 1C 2A 2C]	5	0.02	7
50	123457130	20	2	5	134	2	1	8	43	0	0	0	0	0	0	1	0	598	22	4	64	1	4	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[1C 2A 2C]	3	0.02	6
51	123457130	19	2	5	135	2	0	9	43	0	0	0	0	0	0	1	0	598	22	4	64	1	4	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[1C 2A 2C]	3	0.02	5
52	123457130	18	1	6	136	2	0	9	43	0	0	0	0	0	0	1	0	598	22	4	64	1	4	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2A 2C]	3	0.02	5
53	123457130	13	4	2	124	3	0	11	57	0	0	1	0	0	0	1	0	617	24	4	67	2	4	59	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C 2A 2C 1A]	4	0.02	6
54	123457130	13	4	2	125	3	0	8	60	0	0	1	0	0	0	0	0	617	24	4	67	2	4	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C 2A 2C 1A]	4	0.02	5
55	123457130	13	3	3	125	3	0	6	62	0	0	1	0	0	0	0	0	617	24	4	67	2	4	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C 2A 2C 1A]	4	0.02	5
56	123457130	13	2	3	126	3	0	6	62	0	0	1	0	0	0	0	0	617	24	4	67	2	4	57	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[1C 2A 2C 1A]	4	0.02	5
57	123457130	14	3	2	179	1	0	0	16	0	0	1	0	0	0	0	0	672	25	4	67	2	4	62	1	2	7	1	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	3
58	123457130	13	4	2	179	1	0	0	16	0	0	1	0	0	0	0	0	672	25	4	67	2	4	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
59	123457130	13	4	2	179	1	0	0	16	0	0	1	0	0	0	0	0	672	25	4	67	2	4	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
60	123457130	13	2	4	179	1	0	0	16	0	0	0	1	0	0	0	0	672	27	4	67	2	4	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
