day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457208	37	34	29	7	61	4	23	19	0	0	0	0	0	0	1	1	210	8	2	20	0	2	56	3	3	0	11	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1D 2C 3B 3D]	6	0.02	10
13	123457208	36	23	22	8	62	7	31	24	0	0	0	0	0	0	1	2	248	9	3	29	0	3	54	3	3	0	13	0	0	1	0	0	0	0	0	0	0	0	39	[2B 1A 1D 2C 3B 3D 2A]	7	0.02	11
14	123457208	36	15	26	12	62	5	25	32	0	0	0	0	0	0	1	2	248	9	3	29	0	3	54	3	2	1	13	0	0	1	0	0	0	0	0	0	0	0	39	[2B 1A 1D 2C 3B 3D 2A]	7	0.02	11
15	123457208	25	14	10	4	65	9	39	47	0	0	0	0	0	0	1	2	272	10	3	34	0	3	50	3	2	1	17	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1D 2C 3B 3D 2A 1B 3C]	9	0.02	11
16	123457208	21	14	12	6	65	5	41	49	0	0	0	0	0	0	1	2	272	10	3	34	0	3	50	2	3	1	17	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1D 2C 3B 3D 2A 1B 3C]	9	0.02	11
17	123457208	14	18	14	7	65	2	41	52	0	0	0	0	0	0	1	2	272	10	3	34	0	3	49	1	4	2	17	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1D 2C 3B 3D 2A 1B 3C]	9	0.02	11
18	123457208	10	20	13	10	65	2	37	56	0	0	0	0	0	0	1	2	272	10	3	34	0	3	46	3	4	3	17	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1A 1D 2C 3B 3D 2A 1B 3C]	9	0.02	11
19	123457208	7	17	17	12	65	2	32	61	0	0	0	0	0	0	1	2	272	10	3	34	0	3	46	3	4	3	17	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1A 1D 2C 3B 3D 2A 1B 3C]	9	0.02	11
20	123457208	16	7	14	16	56	5	36	63	0	0	1	0	0	0	1	1	291	12	3	41	1	3	47	2	3	4	16	1	0	1	0	0	0	0	0	0	0	0	41	[1A 1D 2C 3B 3D 2A 1B 3C 2D]	9	0.02	10
21	123457208	16	5	15	17	56	3	32	69	0	0	1	0	0	0	0	2	291	12	3	41	1	3	47	2	1	6	16	1	0	1	0	0	0	0	0	0	0	0	41	[1A 1D 2C 3B 3D 2A 1B 3C 2D]	9	0.02	10
22	123457208	54	1	0	35	17	4	43	59	0	0	1	0	0	0	0	2	345	12	3	53	1	3	52	2	1	5	11	0	1	2	0	0	0	0	0	0	0	0	42	[3D 2A 1B 3C 2D 1C 3A]	7	0.02	7
23	123457208	54	1	0	35	17	3	39	64	0	0	1	0	0	0	0	2	345	12	3	53	1	3	52	2	1	5	11	0	0	3	0	0	0	0	0	0	0	0	42	[3D 2A 1B 3C 2D 1C 3A]	7	0.02	7
24	123457208	53	2	0	35	17	1	35	70	0	0	1	0	0	0	0	2	345	14	3	53	1	3	52	1	2	5	11	0	0	3	0	0	0	0	0	0	0	0	43	[3D 2A 1B 3C 2D 1C 3A]	7	0.02	7
25	123457208	55	5	1	47	11	1	28	66	0	0	0	1	0	0	0	1	345	14	3	53	1	3	53	0	3	6	10	0	0	2	0	0	0	0	0	0	0	0	44	[2A 1B 3C 2D 1C 3A]	6	0.02	7
26	123457208	52	7	2	47	11	1	25	69	0	0	0	1	0	0	0	1	345	14	3	53	1	3	53	0	3	6	10	0	0	2	0	0	0	0	0	0	0	0	45	[2A 1B 3C 2D 1C 3A]	6	0.02	8
27	123457208	52	6	4	64	10	1	18	60	0	0	0	1	0	0	0	0	345	15	3	53	1	3	55	0	3	6	8	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3C 2D 1C 3A]	5	0.02	7
28	123457208	51	5	6	64	10	1	17	61	0	0	0	1	0	0	0	0	345	15	3	53	1	3	55	0	2	7	8	0	0	2	0	0	0	0	0	0	0	0	47	[1B 3C 2D 1C 3A]	5	0.02	8
29	123457208	34	2	1	88	24	4	19	43	0	0	0	1	0	0	0	0	428	16	3	59	1	3	55	0	2	7	8	0	0	2	0	0	0	0	0	0	0	0	49	[2D 1C 3A 1D 2B]	5	0.02	7
30	123457208	33	3	1	88	24	4	17	45	0	0	0	1	0	0	0	0	428	16	3	59	1	3	55	0	1	8	8	0	0	2	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1D 2B]	5	0.02	7
31	123457208	33	1	3	88	24	2	17	47	0	0	0	1	0	0	0	0	428	17	3	59	1	3	54	1	0	9	8	0	0	2	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1D 2B]	5	0.02	8
32	123457208	30	3	4	88	24	0	17	49	0	0	0	1	0	0	0	0	428	17	3	59	1	3	54	1	0	9	8	0	0	2	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1D 2B]	5	0.02	8
33	123457208	29	4	3	89	24	0	16	50	0	0	0	1	0	0	0	0	428	17	3	59	1	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1D 2B]	5	0.02	8
34	123457208	32	4	3	104	21	0	14	38	0	0	0	0	0	0	0	0	447	17	3	59	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	50	[1C 3A 1D 2B]	4	0.02	7
35	123457208	30	5	3	105	21	0	11	41	0	0	0	0	0	0	0	0	447	18	3	59	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3A 1D 2B]	4	0.02	7
36	123457208	31	4	2	124	18	1	6	30	0	0	0	0	0	0	0	0	496	18	3	61	1	3	58	0	0	10	4	0	1	1	0	0	0	0	0	0	0	0	52	[1D 2B 3D]	3	0.02	5
37	123457208	29	5	2	125	18	0	5	32	0	0	0	0	0	0	0	0	496	18	3	61	1	3	58	0	0	10	4	0	1	1	0	0	0	0	0	0	0	0	52	[1D 2B 3D]	3	0.02	4
38	123457208	27	4	5	125	18	0	4	33	0	0	0	0	0	0	0	0	496	18	3	61	1	3	58	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2B 3D]	3	0.02	5
39	123457208	26	5	5	125	18	0	4	33	0	0	0	0	0	0	0	0	496	19	3	61	1	3	57	1	0	10	4	0	0	2	0	0	0	0	0	0	0	0	53	[1D 2B 3D]	3	0.02	5
40	123457208	23	6	5	127	18	0	4	33	0	0	0	0	0	0	0	0	496	19	3	61	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	53	[1D 2B 3D]	3	0.02	4
41	123457208	23	5	5	128	18	0	4	33	0	0	0	0	0	0	0	0	496	20	3	61	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	53	[1D 2B 3D]	3	0.02	4
42	123457208	23	3	7	128	18	0	3	34	0	0	0	0	0	0	0	0	496	20	3	61	1	3	57	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	53	[1D 2B 3D]	3	0.02	4
43	123457208	36	3	3	138	4	0	3	29	0	0	0	0	0	0	0	0	570	22	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	2
44	123457208	35	4	3	138	4	0	1	31	0	0	0	0	0	0	0	0	570	22	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	2
45	123457208	35	4	3	138	4	0	1	31	0	0	0	0	0	0	0	0	570	22	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	2
46	123457208	35	4	3	138	4	0	1	31	0	0	0	0	0	0	0	0	570	23	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	2
47	123457208	35	4	3	138	4	0	0	32	0	0	0	0	0	0	0	0	570	23	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	1
48	123457208	35	3	4	138	4	0	0	32	0	0	0	0	0	0	0	0	570	23	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	1
49	123457208	34	3	5	138	4	0	0	32	0	0	0	0	0	0	0	0	570	24	3	64	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	55	[3D 1A]	2	0.02	2
50	123457208	34	3	0	142	3	1	5	28	0	0	0	0	0	0	0	0	663	25	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C]	2	0.02	2
51	123457208	33	4	0	142	3	1	5	28	0	0	0	0	0	0	0	0	663	26	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	2
52	123457208	32	4	1	142	3	1	5	28	0	0	0	0	0	0	0	0	663	27	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	3
53	123457208	32	3	1	143	3	1	4	29	0	0	0	0	0	0	0	0	663	28	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	3
54	123457208	30	5	1	143	3	1	4	29	0	0	0	0	0	0	0	0	663	30	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C]	2	0.02	3
55	123457208	30	2	4	143	3	1	4	29	0	0	0	0	0	0	0	0	682	31	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C]	2	0.02	5
56	123457208	30	2	4	143	3	0	5	29	0	0	0	0	0	0	0	0	682	34	3	69	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C]	2	0.02	5
57	123457208	25	1	2	151	7	1	7	22	0	0	0	0	0	0	0	0	755	37	3	71	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	5
58	123457208	23	2	3	151	7	1	5	24	0	0	0	0	0	0	0	0	755	37	3	71	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D]	2	0.02	5
59	123457208	19	5	4	151	7	1	4	25	0	0	0	0	0	0	0	0	755	37	3	71	1	3	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D]	2	0.02	6
60	123457208	19	3	6	151	7	1	4	25	0	0	0	0	0	0	0	0	755	37	3	71	1	3	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D]	2	0.02	6
