day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457272	16	11	4	5	95	5	35	45	0	0	0	0	0	0	0	0	221	11	0	29	0	0	48	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 3A 3D 1D 2C 3B]	10	0.02	9
18	123457272	15	8	7	6	95	5	30	50	0	0	0	0	0	0	0	0	221	11	0	29	0	0	47	1	4	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 3A 3D 1D 2C 3B]	10	0.02	9
19	123457272	14	7	8	7	95	3	30	52	0	0	0	0	0	0	0	0	221	12	0	29	0	0	47	1	3	3	19	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 3A 3D 1D 2C 3B]	10	0.02	9
20	123457272	14	5	9	8	95	2	29	54	0	0	0	0	0	0	0	0	221	12	0	29	0	0	47	0	3	4	19	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 3A 3D 1D 2C 3B]	10	0.02	9
21	123457272	13	3	11	9	95	1	26	58	0	0	0	0	0	0	0	0	221	12	0	29	0	0	47	0	3	4	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 2D 3A 3D 1D 2C 3B]	10	0.02	8
22	123457272	77	2	0	47	29	3	29	29	0	0	0	0	0	0	0	0	285	12	0	36	0	0	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	41	[1D 2C 3B 1C 3C]	5	0.02	5
23	123457272	71	6	2	47	29	2	25	34	0	0	0	0	0	0	0	0	285	14	0	36	0	0	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	43	[1D 2C 3B 1C 3C]	5	0.02	7
24	123457272	67	10	2	47	29	2	24	35	0	0	0	0	0	0	0	0	285	15	0	36	0	0	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1C 3C]	5	0.02	7
25	123457272	61	14	4	47	29	1	25	35	0	0	0	0	0	0	0	0	285	15	0	36	0	0	57	1	2	4	8	0	1	1	0	0	0	0	0	0	0	0	47	[1D 2C 3B 1C 3C]	5	0.02	7
26	123457272	57	14	7	48	29	0	23	38	0	0	0	0	0	0	0	0	285	15	0	36	0	0	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	47	[1D 2C 3B 1C 3C]	5	0.02	7
27	123457272	56	10	9	51	29	0	19	42	0	0	0	0	0	0	0	0	285	15	0	36	0	0	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2C 3B 1C 3C]	5	0.02	10
28	123457272	53	13	8	52	29	0	18	43	0	0	0	0	0	0	0	0	285	16	0	36	0	0	57	1	0	6	8	0	1	1	0	0	0	0	0	0	0	0	51	[1D 2C 3B 1C 3C]	5	0.02	10
29	123457272	67	9	3	82	14	5	9	27	0	0	0	0	0	0	0	0	354	18	0	39	0	0	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A]	3	0.02	7
30	123457272	62	8	1	72	16	6	10	40	0	0	0	0	0	0	1	0	373	18	1	41	0	1	58	0	1	7	7	0	1	0	0	0	0	0	0	0	0	0	54	[1C 3C 1A 2B]	4	0.02	7
31	123457272	57	10	4	72	16	5	9	42	0	0	0	0	0	0	1	0	373	18	1	41	0	1	57	1	1	7	7	0	1	0	0	0	0	0	0	0	0	0	54	[1C 3C 1A 2B]	4	0.02	8
32	123457272	45	17	8	73	16	3	9	44	0	0	0	0	0	0	1	0	373	18	1	41	0	1	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	56	[1C 3C 1A 2B]	4	0.02	9
33	123457272	38	18	11	76	16	3	8	45	0	0	0	0	0	0	1	0	373	18	1	41	0	1	55	3	1	7	7	0	0	1	0	0	0	0	0	0	0	0	57	[1C 3C 1A 2B]	4	0.02	7
34	123457272	38	12	14	79	16	2	8	46	0	0	0	0	0	0	1	0	392	18	1	41	0	1	55	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	57	[1C 3C 1A 2B]	4	0.02	9
35	123457272	35	12	16	80	16	2	7	47	0	0	0	0	0	0	1	0	392	18	1	41	0	1	55	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	60	[1C 3C 1A 2B]	4	0.02	9
36	123457272	39	2	1	83	10	8	23	49	0	0	0	0	0	0	1	0	460	18	1	53	0	1	54	0	1	9	8	2	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2A 2D 3B]	5	0.02	6
37	123457272	36	3	3	83	10	6	24	50	0	0	0	0	0	0	1	0	460	19	1	53	0	1	54	0	1	9	8	0	2	0	0	0	0	0	0	0	0	0	63	[1A 2B 2A 2D 3B]	5	0.02	8
38	123457272	34	4	4	83	10	5	23	52	0	0	0	0	0	0	1	0	460	19	1	53	0	1	53	1	1	9	8	0	2	0	0	0	0	0	0	0	0	0	64	[1A 2B 2A 2D 3B]	5	0.02	8
39	123457272	31	6	4	84	10	2	20	58	0	0	0	0	0	0	1	0	460	19	1	53	0	1	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 2A 2D 3B]	5	0.02	7
40	123457272	30	6	5	84	10	2	17	61	0	0	0	0	0	0	1	0	460	19	1	53	0	1	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 2A 2D 3B]	5	0.02	8
41	123457272	30	4	6	85	10	0	18	62	0	0	0	0	0	0	1	0	460	19	1	53	0	1	53	0	1	10	8	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 2A 2D 3B]	5	0.02	8
42	123457272	29	3	8	85	10	0	15	65	0	0	0	0	0	0	1	0	460	20	1	53	0	1	53	0	1	10	8	0	1	1	0	0	0	0	0	0	0	0	66	[1A 2B 2A 2D 3B]	5	0.02	7
43	123457272	24	4	4	94	12	1	16	60	0	0	0	0	0	0	1	0	519	21	1	57	0	1	54	0	1	9	7	0	1	2	0	0	0	0	0	0	0	0	66	[2B 2A 2D 3B 1B]	5	0.02	8
44	123457272	24	6	4	110	10	1	11	50	0	0	0	0	0	0	0	0	519	22	1	57	0	1	55	1	1	9	5	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2D 3B 1B]	4	0.02	7
45	123457272	22	7	4	111	10	0	11	51	0	0	0	0	0	0	0	0	519	22	1	57	0	1	54	2	1	9	5	0	1	2	0	0	0	0	0	0	0	0	68	[2A 2D 3B 1B]	4	0.02	6
46	123457272	19	8	5	112	10	0	10	52	0	0	0	0	0	0	0	0	519	22	1	57	0	1	52	4	1	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2A 2D 3B 1B]	4	0.02	7
47	123457272	15	9	6	114	10	0	8	54	0	0	0	0	0	0	0	0	519	23	1	57	0	1	52	3	2	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2A 2D 3B 1B]	4	0.02	8
48	123457272	15	5	9	115	10	0	5	57	0	0	0	0	0	0	0	0	519	23	1	57	0	1	52	3	2	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2A 2D 3B 1B]	4	0.02	5
49	123457272	15	3	9	117	10	0	2	60	0	0	0	0	0	0	0	0	519	23	1	57	0	1	52	2	3	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2A 2D 3B 1B]	4	0.02	5
50	123457272	18	0	5	157	7	2	6	21	0	0	0	0	0	0	0	0	593	25	1	63	0	1	54	2	2	12	2	0	1	1	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	4
51	123457272	17	1	5	157	7	1	6	22	0	0	0	0	0	0	0	0	593	27	1	63	0	1	54	1	3	12	2	0	1	1	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	4
52	123457272	16	1	5	158	7	1	6	22	0	0	0	0	0	0	0	0	593	27	1	63	0	1	53	2	2	13	2	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3C]	2	0.02	4
53	123457272	12	4	6	158	7	1	6	22	0	0	0	0	0	0	0	0	593	28	1	63	0	1	52	2	3	13	2	0	1	1	0	0	0	0	0	0	0	0	72	[1B 3C]	2	0.02	4
54	123457272	10	5	6	159	7	1	4	24	0	0	0	0	0	0	0	0	593	29	1	63	0	1	51	2	3	14	2	0	1	1	0	0	0	0	0	0	0	0	73	[1B 3C]	2	0.02	5
55	123457272	10	3	7	160	7	1	4	24	0	0	0	0	0	0	0	0	593	30	1	63	0	1	51	1	4	14	2	0	0	2	0	0	0	0	0	0	0	0	73	[1B 3C]	2	0.02	5
56	123457272	10	2	7	161	7	1	4	24	0	0	0	0	0	0	0	0	593	30	1	63	0	1	51	1	3	15	2	0	0	2	0	0	0	0	0	0	0	0	73	[1B 3C]	2	0.02	6
57	123457272	13	2	7	176	4	1	3	10	0	0	0	0	0	0	0	0	648	30	1	63	0	1	52	1	3	16	1	0	0	1	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
58	123457272	13	1	8	176	4	1	3	10	0	0	0	0	0	0	0	0	648	30	1	63	0	1	51	2	2	17	1	0	0	1	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	5
59	123457272	13	0	9	176	4	1	1	12	0	0	0	0	0	0	0	0	648	31	1	63	0	1	51	2	2	17	1	0	0	1	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	5
60	123457272	12	1	8	177	4	0	2	12	0	0	0	0	0	0	0	0	648	31	1	63	0	1	51	2	2	17	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	5
