day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457028	65	11	3	100	13	1	7	16	0	0	0	0	0	0	0	0	448	12	1	45	2	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A]	2	0.02	5
31	123457028	60	12	5	102	13	1	5	18	0	0	0	0	0	0	0	0	448	13	1	45	2	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A]	2	0.02	6
32	123457028	51	18	8	102	13	1	5	18	0	0	0	0	0	0	0	0	448	13	1	45	2	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A]	2	0.02	7
33	123457028	40	25	12	102	13	1	5	18	0	0	0	0	0	0	0	0	448	14	1	45	2	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	7
34	123457028	33	15	16	97	20	3	8	23	0	0	0	0	0	0	1	0	486	14	2	47	2	2	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3C]	3	0.02	9
35	123457028	32	8	11	92	21	3	19	29	0	0	0	0	0	0	0	1	505	16	2	56	3	2	62	1	0	3	7	0	0	0	0	0	1	0	0	0	0	0	55	[1C 2A 3C 3D]	4	0.02	9
36	123457028	21	9	6	89	26	4	22	38	0	0	0	0	0	0	0	1	587	16	2	64	3	2	60	0	1	3	9	0	0	0	0	0	1	0	0	0	0	0	56	[2A 3C 3D 1B 1D]	5	0.02	9
37	123457028	20	8	8	89	26	4	19	41	0	0	0	0	0	0	0	1	587	16	2	64	3	2	60	0	1	3	9	0	0	0	0	0	1	0	0	0	0	0	56	[2A 3C 3D 1B 1D]	5	0.02	8
38	123457028	11	9	4	83	30	2	23	52	0	0	0	0	0	0	1	1	606	17	3	69	3	3	58	1	0	3	10	0	1	0	0	0	1	0	0	0	0	0	58	[2A 3C 3D 1B 1D 3B]	6	0.02	8
39	123457028	9	7	8	83	30	1	24	52	0	0	0	0	0	0	1	1	606	18	3	69	3	3	57	2	0	3	10	0	1	0	0	0	1	0	0	0	0	0	58	[2A 3C 3D 1B 1D 3B]	6	0.02	8
40	123457028	7	8	9	83	30	1	21	55	0	0	0	0	0	0	1	1	606	18	3	69	3	3	55	3	1	3	10	0	0	1	0	0	1	0	0	0	0	0	59	[2A 3C 3D 1B 1D 3B]	6	0.02	9
41	123457028	7	7	10	83	30	0	22	55	0	0	0	0	0	0	1	1	606	19	3	69	3	3	55	3	0	4	10	0	0	1	0	0	1	0	0	0	0	0	59	[2A 3C 3D 1B 1D 3B]	6	0.02	8
42	123457028	7	2	6	74	30	2	23	69	0	0	0	0	0	0	2	1	625	20	4	74	3	4	53	3	0	4	12	0	0	1	0	0	1	0	0	0	0	0	59	[2A 3C 3D 1B 1D 3B 2D]	7	0.02	8
43	123457028	18	1	0	70	18	2	27	77	0	0	0	0	0	0	2	1	693	21	4	80	3	4	54	2	0	4	11	1	0	1	0	0	1	0	0	0	0	0	60	[3C 3D 1B 1D 3B 2D 2B]	7	0.02	8
44	123457028	18	1	0	70	18	2	26	78	0	0	0	0	0	0	1	2	693	22	4	80	3	4	54	2	0	4	11	1	0	1	0	0	0	1	0	0	0	0	60	[3C 3D 1B 1D 3B 2D 2B]	7	0.02	8
45	123457028	18	1	0	70	18	2	21	83	0	0	0	0	0	0	1	2	693	22	4	80	3	4	54	2	0	4	11	1	0	1	0	0	0	1	0	0	0	0	60	[3C 3D 1B 1D 3B 2D 2B]	7	0.02	7
46	123457028	18	0	1	70	18	1	22	83	0	0	0	0	0	0	1	2	693	23	4	80	3	4	54	1	1	4	11	0	1	1	0	0	0	1	0	0	0	0	60	[3C 3D 1B 1D 3B 2D 2B]	7	0.02	7
47	123457028	17	1	1	70	18	1	22	83	0	0	0	0	0	0	1	2	693	23	4	80	3	4	54	1	1	4	11	0	1	1	0	0	0	1	0	0	0	0	61	[3C 3D 1B 1D 3B 2D 2B]	7	0.02	7
48	123457028	24	0	2	81	11	0	18	78	0	0	0	0	0	0	0	2	693	23	4	80	3	4	56	1	1	4	9	0	1	1	0	0	0	1	0	0	0	0	61	[3D 1B 1D 3B 2D 2B]	6	0.02	6
49	123457028	25	0	2	98	10	0	12	67	0	0	0	0	0	0	0	2	693	23	4	80	3	4	57	0	2	5	8	0	1	1	0	0	0	0	0	0	0	0	61	[1B 1D 3B 2D 2B]	5	0.02	5
50	123457028	27	4	2	128	4	0	7	42	0	0	0	0	0	0	0	2	737	23	4	80	3	4	61	0	2	5	4	0	1	1	0	0	0	0	0	0	0	0	63	[3B 2D 2B]	3	0.02	4
51	123457028	25	6	2	128	4	0	6	43	0	0	0	0	0	0	0	2	737	23	4	80	3	4	61	0	2	5	4	0	1	1	0	0	0	0	0	0	0	0	65	[3B 2D 2B]	3	0.02	4
52	123457028	26	8	3	142	0	0	5	31	0	0	0	0	0	0	0	1	737	23	4	80	3	4	62	0	1	7	3	0	1	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	4
53	123457028	24	6	7	142	0	0	4	32	0	0	0	0	0	0	0	1	737	24	4	80	3	4	62	0	1	7	3	0	1	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	5
54	123457028	22	7	8	142	0	0	4	32	0	0	0	0	0	0	0	1	737	26	4	80	3	4	61	1	1	7	3	0	1	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	6
55	123457028	22	5	10	142	0	0	4	32	0	0	0	0	0	0	0	1	737	27	4	80	3	4	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	6
56	123457028	21	5	11	160	0	0	1	18	0	0	0	0	0	0	0	0	737	28	4	80	3	4	63	0	2	7	1	0	1	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	5
57	123457028	15	9	10	181	0	0	1	0	0	0	0	0	0	0	0	0	816	30	4	81	3	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
58	123457028	13	9	7	186	0	0	1	0	0	0	0	0	0	0	0	0	816	31	4	81	3	4	62	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
59	123457028	11	7	10	187	0	0	0	1	0	0	0	0	0	0	0	0	816	31	4	81	3	4	61	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
60	123457028	11	6	10	188	0	0	0	1	0	0	0	0	0	0	0	0	816	31	4	81	3	4	59	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
