day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457268	72	7	7	40	31	1	14	43	0	0	0	0	0	0	0	1	392	8	2	45	0	2	57	1	1	5	9	0	1	0	0	0	0	0	0	0	0	0	42	[2C 1B 2D 3B 3C]	5	0.02	6
24	123457268	67	9	10	40	31	1	12	45	0	0	0	0	0	0	0	1	392	8	2	45	0	2	56	2	1	5	9	0	1	0	0	0	0	0	0	0	0	0	43	[2C 1B 2D 3B 3C]	5	0.02	8
25	123457268	64	12	9	41	31	1	11	46	0	0	0	0	0	0	0	1	392	9	2	45	0	2	55	2	2	5	9	0	0	1	0	0	0	0	0	0	0	0	46	[2C 1B 2D 3B 3C]	5	0.02	8
26	123457268	60	12	12	42	31	1	11	46	0	0	0	0	0	0	0	1	392	9	2	45	0	2	55	2	1	6	9	0	0	1	0	0	0	0	0	0	0	0	47	[2C 1B 2D 3B 3C]	5	0.02	8
27	123457268	59	8	16	43	31	1	8	49	0	0	0	0	0	0	0	1	392	9	2	45	0	2	55	2	0	7	9	0	0	1	0	0	0	0	0	0	0	0	48	[2C 1B 2D 3B 3C]	5	0.02	8
28	123457268	56	4	15	51	32	3	9	45	0	0	0	0	0	0	1	0	411	10	3	46	0	3	54	2	1	7	9	0	0	1	0	0	0	0	0	0	0	0	51	[1B 2D 3B 3C 3A]	5	0.02	10
29	123457268	67	6	7	80	15	2	15	23	0	0	0	0	0	0	1	0	499	10	3	51	0	3	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	53	[3C 3A 1C]	3	0.02	8
30	123457268	62	9	9	80	15	0	14	26	0	0	0	0	0	0	1	0	499	10	3	51	0	3	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[3C 3A 1C]	3	0.02	8
31	123457268	43	11	10	79	15	0	12	28	0	0	0	0	14	0	1	3	499	12	4	51	0	4	55	1	3	7	5	0	0	1	0	0	0	0	2	0	0	0	55	[3C 3A 1C 3D]	4	0.02	9
32	123457268	37	15	9	82	15	0	9	31	0	0	0	0	14	0	1	3	499	12	4	51	0	4	55	1	3	7	5	0	0	1	0	0	0	0	2	0	0	0	56	[3C 3A 1C 3D]	4	0.02	9
33	123457268	28	18	15	82	15	0	7	33	0	0	0	0	14	0	1	3	499	13	4	51	0	4	54	2	3	7	5	0	0	1	0	0	0	0	2	0	0	0	58	[3C 3A 1C 3D]	4	0.02	9
34	123457268	21	14	12	79	21	1	11	39	0	0	0	0	14	0	1	3	518	15	4	53	0	4	52	2	2	8	7	0	0	1	0	0	0	0	2	0	0	0	59	[3C 3A 1C 3D 2A]	5	0.02	9
35	123457268	20	7	17	82	21	0	12	39	0	0	0	0	14	0	1	3	518	15	4	53	0	4	52	2	2	8	7	0	0	1	0	0	0	0	2	0	0	0	60	[3C 3A 1C 3D 2A]	5	0.02	9
36	123457268	14	0	0	58	27	6	27	65	0	0	0	0	14	0	2	3	610	15	5	68	0	5	49	1	2	6	10	1	0	3	0	0	0	0	2	0	0	0	60	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	8
37	123457268	14	0	0	58	27	5	26	67	0	0	0	0	14	0	2	3	610	15	5	68	0	5	49	1	1	7	10	1	0	3	0	0	0	0	2	0	0	0	60	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	8
38	123457268	14	0	0	58	27	4	22	72	0	0	0	0	14	0	2	3	610	15	5	68	0	5	49	0	2	7	10	0	1	3	0	0	0	0	2	0	0	0	60	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	7
39	123457268	14	0	0	58	27	3	17	78	0	0	0	0	14	0	2	3	610	15	5	68	0	5	49	0	2	7	10	0	1	3	0	0	0	0	2	0	0	0	60	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	7
40	123457268	14	0	0	58	27	2	16	80	0	0	0	0	14	0	2	3	610	15	5	68	0	5	48	1	2	7	10	0	1	3	0	0	0	0	2	0	0	0	61	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	7
41	123457268	13	1	0	58	27	1	14	83	0	0	0	0	14	0	1	4	610	15	5	68	0	5	48	1	2	7	10	0	1	3	0	0	0	0	2	0	0	0	62	[3A 1C 3D 2A 2B 1D 2C 2D]	8	0.02	5
42	123457268	24	1	0	65	16	1	12	79	0	0	0	0	14	0	1	3	610	15	5	68	0	5	50	1	1	8	8	0	1	3	0	0	0	0	2	0	0	0	62	[1C 3D 2A 2B 1D 2C 2D]	7	0.02	5
43	123457268	24	0	1	83	16	1	10	63	0	0	0	0	14	0	1	3	640	15	5	68	0	5	51	1	1	9	7	0	1	2	0	0	0	0	2	0	0	0	62	[3D 2A 2B 1D 2C 2D]	6	0.02	5
44	123457268	22	2	1	83	16	0	9	65	0	0	0	0	14	0	1	3	640	16	5	68	0	5	50	1	2	9	7	0	1	2	0	0	0	0	2	0	0	0	64	[3D 2A 2B 1D 2C 2D]	6	0.02	5
45	123457268	35	3	0	88	16	0	9	64	0	0	0	0	0	0	1	0	640	16	5	68	0	5	52	1	2	9	7	0	1	2	0	0	0	0	0	0	0	0	65	[2A 2B 1D 2C 2D]	5	0.02	4
46	123457268	33	4	1	88	16	0	8	65	0	0	0	0	0	0	1	0	640	16	5	68	0	5	52	0	3	9	7	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2B 1D 2C 2D]	5	0.02	6
47	123457268	28	7	3	88	16	0	6	67	0	0	0	0	0	0	0	1	640	17	5	68	0	5	50	2	3	9	7	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2B 1D 2C 2D]	5	0.02	5
48	123457268	32	8	4	100	10	0	5	56	0	0	0	0	0	0	0	1	640	17	5	68	0	5	52	2	3	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2B 1D 2C 2D]	4	0.02	5
49	123457268	32	8	4	100	10	0	3	58	0	0	0	0	0	0	0	1	640	18	5	68	0	5	52	2	3	9	5	0	1	2	0	0	0	0	0	0	0	0	69	[2B 1D 2C 2D]	4	0.02	5
50	123457268	34	11	4	149	1	3	1	13	0	0	0	0	0	0	0	0	719	21	5	70	0	5	55	2	2	13	1	0	1	0	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	3
51	123457268	29	15	4	150	1	2	2	13	0	0	0	0	0	0	0	0	719	23	5	70	0	5	54	3	2	13	1	0	1	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	3
52	123457268	27	13	8	150	1	1	3	13	0	0	0	0	0	0	0	0	719	23	5	70	0	5	54	3	1	14	1	0	1	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
53	123457268	25	12	10	151	1	1	2	14	0	0	0	0	0	0	0	0	719	23	5	70	0	5	53	3	2	14	1	0	1	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
54	123457268	22	13	10	153	1	1	2	14	0	0	0	0	0	0	0	0	719	23	5	70	0	5	53	3	2	14	1	0	1	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	5
55	123457268	21	9	15	153	1	1	2	14	0	0	0	0	0	0	0	0	719	23	5	70	0	5	53	1	4	14	1	0	1	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	5
56	123457268	21	9	14	154	1	1	2	14	0	0	0	0	0	0	0	0	719	26	5	70	0	5	52	2	4	14	1	0	0	1	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	5
57	123457268	15	3	4	139	5	6	14	30	0	0	0	0	0	0	0	0	831	26	5	82	0	5	49	1	4	14	4	0	1	1	0	0	0	0	0	0	0	0	76	[1B 3A 3D]	3	0.02	6
58	123457268	13	2	2	126	6	5	16	45	0	0	0	0	0	0	1	0	850	26	6	83	0	6	47	2	3	14	5	0	2	1	0	0	0	0	0	0	0	0	78	[1B 3A 3D 2A]	4	0.02	7
59	123457268	12	2	3	126	6	5	12	49	0	0	0	0	0	0	1	0	850	26	6	83	0	6	47	1	4	14	5	0	2	1	0	0	0	0	0	0	0	0	78	[1B 3A 3D 2A]	4	0.02	8
60	123457268	11	3	2	127	6	4	8	54	0	0	0	0	0	0	1	0	850	27	6	83	0	6	47	1	4	14	5	0	1	2	0	0	0	0	0	0	0	0	79	[1B 3A 3D 2A]	4	0.02	6
