day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456849	14	2	6	121	17	2	10	44	0	0	0	0	0	0	0	0	503	15	2	69	2	2	56	1	0	9	7	0	1	0	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D]	4	0.02	6
39	123456849	14	1	6	122	17	2	9	45	0	0	0	0	0	0	0	0	503	16	2	69	2	2	56	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D]	4	0.02	6
40	123456849	14	1	6	122	17	2	6	48	0	0	0	0	0	0	0	0	503	17	2	69	2	2	56	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D]	4	0.02	6
41	123456849	12	1	5	108	19	2	6	63	0	0	0	0	0	0	0	0	522	19	2	70	2	2	55	0	1	8	8	0	1	1	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D 3C]	5	0.02	6
42	123456849	12	1	3	110	19	1	7	63	0	0	0	0	0	0	0	0	522	20	2	70	2	2	55	0	1	8	8	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D 3C]	5	0.02	5
43	123456849	17	1	1	125	14	1	6	51	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	1	8	6	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3B 3D 3C]	4	0.02	5
44	123456849	17	1	1	125	14	1	6	51	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3B 3D 3C]	4	0.02	5
45	123456849	17	0	2	125	14	1	6	51	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3B 3D 3C]	4	0.02	5
46	123456849	17	0	2	125	14	0	7	51	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	56	[2D 3B 3D 3C]	4	0.02	5
47	123456849	15	2	1	126	14	0	7	51	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	58	[2D 3B 3D 3C]	4	0.02	5
48	123456849	15	1	2	126	14	0	6	52	0	0	0	0	0	0	0	0	562	21	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	58	[2D 3B 3D 3C]	4	0.02	5
49	123456849	14	1	3	126	14	0	6	52	0	0	0	0	0	0	0	0	562	22	2	70	2	2	57	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	59	[2D 3B 3D 3C]	4	0.02	6
50	123456849	26	1	1	169	2	0	1	16	0	0	0	0	0	0	0	0	636	22	2	71	2	2	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	2
51	123456849	25	2	1	169	2	0	1	16	0	0	0	0	0	0	0	0	636	22	2	71	2	2	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	2
52	123456849	25	2	1	169	2	0	1	16	0	0	0	0	0	0	0	0	636	22	2	71	2	2	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	2
53	123456849	23	3	1	170	2	0	1	16	0	0	0	0	0	0	0	0	636	22	2	71	2	2	61	1	0	10	1	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	2
54	123456849	20	6	1	170	2	0	0	17	0	0	0	0	0	0	0	0	636	23	2	71	2	2	61	1	0	10	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	1
55	123456849	21	5	3	186	0	0	0	1	0	0	0	0	0	0	0	0	655	25	2	71	2	2	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
56	123456849	21	3	3	188	0	0	0	1	0	0	0	0	0	0	0	0	655	26	2	71	2	2	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
57	123456849	17	2	2	176	3	0	3	13	0	0	0	0	0	0	0	0	733	27	2	74	2	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	2
58	123456849	16	3	1	177	3	0	2	14	0	0	0	0	0	0	0	0	733	28	2	74	2	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	2
59	123456849	16	2	2	177	3	0	1	15	0	0	0	0	0	0	0	0	733	29	2	74	2	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	3
60	123456849	16	1	3	177	3	0	1	15	0	0	0	0	0	0	0	0	733	29	2	74	2	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	4
