day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456900	21	9	5	1	111	3	21	44	0	0	0	1	0	0	0	0	263	9	0	28	1	0	45	2	2	5	19	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2A 2C 2D 3B 3C 3D 3A]	10	0.02	9
19	123456900	15	5	3	13	112	7	19	41	0	0	0	0	0	0	1	0	282	11	1	32	1	1	46	0	3	5	18	1	0	1	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 2D 3B 3C 3D 3A 1B]	10	0.02	7
20	123456900	15	4	4	13	112	5	19	43	0	0	0	0	0	0	1	0	282	11	1	32	1	1	46	0	1	7	18	1	0	1	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 2D 3B 3C 3D 3A 1B]	10	0.02	7
21	123456900	15	1	7	13	112	4	15	48	0	0	0	0	0	0	1	0	282	11	1	32	1	1	46	0	1	7	18	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 2D 3B 3C 3D 3A 1B]	10	0.02	5
22	123456900	105	3	0	54	19	3	18	13	0	0	0	0	0	0	1	0	332	11	1	36	1	1	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 2B]	3	0.02	3
23	123456900	102	6	0	54	19	2	17	15	0	0	0	0	0	0	1	0	332	11	1	36	1	1	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	42	[3A 1B 2B]	3	0.02	3
24	123456900	97	10	1	54	19	1	18	15	0	0	0	0	0	0	1	0	332	11	1	36	1	1	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	46	[3A 1B 2B]	3	0.02	4
25	123456900	95	12	1	54	19	0	18	16	0	0	0	0	0	0	1	0	332	11	1	36	1	1	59	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	47	[3A 1B 2B]	3	0.02	4
26	123456900	89	15	4	54	19	0	17	17	0	0	0	0	0	0	1	0	332	11	1	36	1	1	59	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	48	[3A 1B 2B]	3	0.02	7
27	123456900	87	14	7	54	19	0	16	18	0	0	0	0	0	0	1	0	332	12	1	36	1	1	58	1	0	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[3A 1B 2B]	3	0.02	8
28	123456900	83	14	11	54	19	0	14	20	0	0	0	0	0	0	1	0	332	12	1	36	1	1	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1B 2B]	3	0.02	9
29	123456900	64	9	5	64	35	3	16	19	0	0	0	0	0	0	1	0	439	12	1	43	1	1	56	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	57	[1B 2B 3C 3D]	4	0.02	9
30	123456900	54	13	11	64	35	2	16	20	0	0	0	0	0	0	1	0	439	13	1	43	1	1	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	60	[1B 2B 3C 3D]	4	0.02	9
31	123456900	52	12	14	64	35	2	15	21	0	0	0	0	0	0	0	1	439	13	1	43	1	1	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	60	[1B 2B 3C 3D]	4	0.02	9
32	123456900	47	14	15	66	35	2	11	25	0	0	0	0	0	0	0	1	439	13	1	43	1	1	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3C 3D]	4	0.02	8
33	123456900	42	21	17	80	29	1	6	20	0	0	0	0	0	0	0	0	439	14	1	43	1	1	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3C 3D]	3	0.02	7
34	123456900	38	14	19	72	33	1	11	28	0	0	0	0	0	0	0	0	477	15	1	45	1	1	52	2	1	11	8	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3C 3D 2D]	4	0.02	8
35	123456900	38	8	19	78	33	0	10	30	0	0	0	0	0	0	0	0	477	15	1	45	1	1	52	2	1	11	8	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3C 3D 2D]	4	0.02	9
36	123456900	41	10	8	66	25	2	18	46	0	0	0	0	0	0	0	0	540	15	1	51	1	1	51	1	1	11	9	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 2D 2A 2C]	5	0.02	8
37	123456900	39	9	8	69	25	2	16	48	0	0	0	0	0	0	0	0	540	15	1	51	1	1	51	0	2	11	9	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 2D 2A 2C]	5	0.02	8
38	123456900	33	11	11	70	25	1	15	50	0	0	0	0	0	0	0	0	540	17	1	51	1	1	50	1	2	11	9	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 2D 2A 2C]	5	0.02	8
39	123456900	28	13	8	58	25	0	18	65	0	0	1	0	0	0	0	0	559	18	1	56	2	1	50	1	0	11	9	0	1	2	0	0	0	0	0	0	0	0	67	[3C 3D 2D 2A 2C 1A]	6	0.02	8
40	123456900	23	14	10	60	25	0	16	67	0	0	1	0	0	0	0	0	559	18	1	56	2	1	50	1	0	11	9	0	1	2	0	0	0	0	0	0	0	0	68	[3C 3D 2D 2A 2C 1A]	6	0.02	8
41	123456900	22	12	11	62	25	0	11	72	0	0	1	0	0	0	0	0	559	18	1	56	2	1	50	1	0	11	9	0	1	2	0	0	0	0	0	0	0	0	69	[3C 3D 2D 2A 2C 1A]	6	0.02	10
42	123456900	22	9	12	64	25	0	10	73	0	0	1	0	0	0	0	0	559	18	1	56	2	1	50	1	0	11	9	0	1	2	0	0	0	0	0	0	0	0	69	[3C 3D 2D 2A 2C 1A]	6	0.02	10
43	123456900	36	5	9	58	7	3	15	82	0	0	1	0	0	0	0	0	599	19	1	60	2	1	49	2	0	11	9	0	1	2	0	0	0	0	0	0	0	0	71	[2D 2A 2C 1A 1D 3A]	6	0.02	8
44	123456900	30	10	6	62	7	2	13	85	0	0	0	1	0	0	0	0	599	19	1	60	2	1	49	1	1	11	9	0	1	2	0	0	0	0	0	0	0	0	72	[2D 2A 2C 1A 1D 3A]	6	0.02	9
45	123456900	26	11	9	62	7	2	10	88	0	0	0	1	0	0	0	0	599	19	1	60	2	1	49	1	1	11	9	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2A 2C 1A 1D 3A]	6	0.02	8
46	123456900	22	10	12	64	7	2	9	89	0	0	0	1	0	0	0	0	599	20	1	60	2	1	49	1	1	11	9	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2A 2C 1A 1D 3A]	6	0.02	9
47	123456900	21	11	12	64	7	2	6	92	0	0	0	1	0	0	0	0	599	20	1	60	2	1	49	0	2	11	9	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2A 2C 1A 1D 3A]	6	0.02	9
48	123456900	25	6	17	78	3	2	5	79	0	0	0	1	0	0	0	0	599	20	1	60	2	1	51	0	2	11	7	0	1	2	0	0	0	0	0	0	0	0	73	[2A 2C 1A 1D 3A]	5	0.02	9
49	123456900	25	5	14	82	3	2	5	79	0	0	0	1	0	0	0	0	599	20	1	60	2	1	51	0	2	11	7	0	1	2	0	0	0	0	0	0	0	0	73	[2A 2C 1A 1D 3A]	5	0.02	9
50	123456900	23	7	9	104	1	2	9	59	0	0	0	1	0	0	1	0	682	20	2	65	2	2	51	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	74	[1A 1D 3A 3B]	4	0.02	7
51	123456900	22	4	12	105	1	2	7	61	0	0	0	1	0	0	1	0	682	20	2	65	2	2	49	3	1	13	6	0	0	2	0	0	0	0	0	0	0	0	75	[1A 1D 3A 3B]	4	0.02	7
52	123456900	21	4	12	106	1	2	6	62	0	0	0	1	0	0	1	0	682	20	2	65	2	2	49	1	3	13	6	0	0	2	0	0	0	0	0	0	0	0	75	[1A 1D 3A 3B]	4	0.02	7
53	123456900	20	3	13	125	1	1	6	46	0	0	0	0	0	0	1	0	682	21	2	65	2	2	48	2	2	16	6	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3A 3B]	3	0.02	6
54	123456900	17	2	11	113	2	1	9	59	0	0	0	0	0	0	2	0	701	21	3	67	2	3	46	3	2	15	7	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3A 3B 1B]	4	0.02	6
55	123456900	17	2	10	114	2	1	7	61	0	0	0	0	0	0	2	0	701	21	3	67	2	3	46	2	3	15	7	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3A 3B 1B]	4	0.02	6
56	123456900	17	2	8	116	2	1	6	62	0	0	0	0	0	0	2	0	701	22	3	67	2	3	46	2	3	15	7	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3A 3B 1B]	4	0.02	6
57	123456900	18	1	9	151	1	1	3	30	0	0	0	0	0	0	2	0	751	22	3	67	2	3	49	3	3	15	3	0	0	1	0	0	0	0	0	0	0	0	76	[3B 1B]	2	0.02	5
58	123456900	18	1	7	153	1	1	3	30	0	0	0	0	0	0	2	0	751	24	3	67	2	3	48	4	3	15	3	0	0	1	0	0	0	0	0	0	0	0	77	[3B 1B]	2	0.02	5
59	123456900	18	0	8	153	1	1	3	30	0	0	0	0	0	0	2	0	751	24	3	67	2	3	47	2	5	16	3	0	0	1	0	0	0	0	0	0	0	0	77	[3B 1B]	2	0.02	5
60	123456900	18	0	6	155	1	0	4	30	0	0	0	0	0	0	2	0	751	24	3	67	2	3	47	2	5	16	3	0	0	1	0	0	0	0	0	0	0	0	77	[3B 1B]	2	0.02	5
