day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457100	32	27	12	0	79	13	32	17	0	0	0	1	0	0	1	2	214	9	3	23	1	3	56	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1A 1D 2C 1B 2D 3A 3B]	8	0.02	11
11	123457100	21	31	18	1	79	9	28	25	0	0	0	1	0	0	1	2	214	9	3	23	1	3	54	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1A 1D 2C 1B 2D 3A 3B]	8	0.02	11
12	123457100	11	32	27	1	79	8	24	30	0	0	0	1	0	0	1	2	214	9	3	23	1	3	53	3	1	1	16	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1A 1D 2C 1B 2D 3A 3B]	8	0.02	11
13	123457100	5	19	25	5	82	12	30	34	0	0	0	1	0	0	1	2	233	10	3	28	1	3	51	3	1	1	18	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1D 2C 1B 2D 3A 3B 2B]	9	0.02	11
14	123457100	5	17	26	6	82	9	29	38	0	0	0	1	0	0	1	2	233	10	3	28	1	3	51	3	1	1	18	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1D 2C 1B 2D 3A 3B 2B]	9	0.02	11
15	123457100	0	0	0	0	87	21	56	48	0	0	0	1	0	0	1	2	248	10	3	35	1	3	44	3	2	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1A 1D 2C 1B 2D 3A 3B 2B 1C 2A 3D]	12	0.02	11
16	123457100	0	0	0	0	87	17	51	57	0	0	0	1	0	0	1	2	248	10	3	35	1	3	44	3	2	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1A 1D 2C 1B 2D 3A 3B 2B 1C 2A 3D]	12	0.02	11
17	123457100	16	0	0	2	71	11	50	63	0	0	0	1	0	0	1	1	248	10	3	35	1	3	46	2	2	2	22	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1D 2C 1B 2D 3A 3B 2B 1C 2A 3D]	11	0.02	11
18	123457100	34	0	0	20	53	9	38	61	0	0	0	0	0	0	0	1	248	10	3	35	1	3	50	1	3	2	18	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 2D 3A 3B 2B 1C 2A 3D]	9	0.02	9
19	123457100	34	0	0	20	53	6	36	66	0	0	0	0	0	0	0	1	248	10	3	35	1	3	50	1	1	4	18	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 2D 3A 3B 2B 1C 2A 3D]	9	0.02	9
20	123457100	34	0	0	20	53	3	34	71	0	0	0	0	0	0	0	1	248	12	3	35	1	3	50	1	1	4	18	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 2D 3A 3B 2B 1C 2A 3D]	9	0.02	9
21	123457100	40	2	0	30	45	3	29	67	0	0	0	0	0	0	0	0	248	13	3	35	1	3	51	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 3A 3B 2B 1C 2A 3D]	8	0.02	7
22	123457100	76	2	1	65	8	3	19	42	0	0	0	0	0	0	0	0	288	13	3	35	1	3	58	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2A 3D]	4	0.02	5
23	123457100	73	5	1	65	8	2	18	44	0	0	0	0	0	0	0	0	288	13	3	35	1	3	57	3	2	4	8	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 2A 3D]	4	0.02	5
24	123457100	69	7	3	65	8	2	14	48	0	0	0	0	0	0	0	0	288	13	3	35	1	3	56	3	3	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1C 2A 3D]	4	0.02	6
25	123457100	60	13	6	65	8	0	13	51	0	0	0	0	0	0	0	0	288	13	3	35	1	3	55	3	4	4	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 2A 3D]	4	0.02	7
26	123457100	50	18	9	67	8	0	9	55	0	0	0	0	0	0	0	0	288	13	3	35	1	3	54	2	6	4	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 2A 3D]	4	0.02	9
27	123457100	53	13	14	82	5	0	6	43	0	0	0	0	0	0	0	0	288	13	3	35	1	3	56	2	4	6	6	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 3D]	3	0.02	9
28	123457100	53	9	17	83	5	0	4	45	0	0	0	0	0	0	0	0	288	13	3	35	1	3	55	3	4	6	6	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 3D]	3	0.02	9
29	123457100	31	9	3	101	22	2	15	33	0	0	0	0	0	0	0	0	424	14	3	45	1	3	53	2	4	6	8	0	1	0	0	0	0	0	0	0	0	0	52	[1B 2C 2D 3C]	4	0.02	7
30	123457100	29	8	6	101	22	1	13	36	0	0	0	0	0	0	0	0	424	14	3	45	1	3	53	2	4	6	8	0	1	0	0	0	0	0	0	0	0	0	53	[1B 2C 2D 3C]	4	0.02	7
31	123457100	26	9	8	101	22	1	12	37	0	0	0	0	0	0	0	0	424	16	3	45	1	3	51	4	2	8	8	0	1	0	0	0	0	0	0	0	0	0	54	[1B 2C 2D 3C]	4	0.02	7
32	123457100	24	10	7	103	22	1	11	38	0	0	0	0	0	0	0	0	424	16	3	45	1	3	51	4	0	10	8	0	1	0	0	0	0	0	0	0	0	0	54	[1B 2C 2D 3C]	4	0.02	7
33	123457100	21	7	12	104	22	0	10	40	0	0	0	0	0	0	0	0	424	16	3	45	1	3	51	3	1	10	8	0	1	0	0	0	0	0	0	0	0	0	55	[1B 2C 2D 3C]	4	0.02	6
34	123457100	21	7	10	106	22	0	8	42	0	0	0	0	0	0	0	0	443	16	3	45	1	3	51	1	3	10	8	0	1	0	0	0	0	0	0	0	0	0	55	[1B 2C 2D 3C]	4	0.02	5
35	123457100	21	4	11	108	22	0	8	42	0	0	0	0	0	0	0	0	443	16	3	45	1	3	51	1	1	12	8	0	1	0	0	0	0	0	0	0	0	0	55	[1B 2C 2D 3C]	4	0.02	5
36	123457100	17	1	0	90	26	3	16	63	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	1	2	11	11	0	1	1	0	0	0	0	0	0	0	0	56	[1B 2C 2D 3C 1A 3B]	6	0.02	5
37	123457100	16	2	0	90	26	3	14	65	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	1	2	11	11	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2C 2D 3C 1A 3B]	6	0.02	3
38	123457100	16	1	1	90	26	2	14	66	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	1	2	11	11	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2C 2D 3C 1A 3B]	6	0.02	4
39	123457100	15	2	1	90	26	1	14	67	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	0	3	11	11	0	0	2	0	0	0	0	0	0	0	0	58	[1B 2C 2D 3C 1A 3B]	6	0.02	5
40	123457100	15	2	1	90	26	1	13	68	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	0	2	12	11	0	0	2	0	0	0	0	0	0	0	0	58	[1B 2C 2D 3C 1A 3B]	6	0.02	4
41	123457100	15	2	1	90	26	0	12	70	0	0	0	0	0	0	0	0	501	17	3	52	1	3	47	0	2	12	11	0	0	2	0	0	0	0	0	0	0	0	58	[1B 2C 2D 3C 1A 3B]	6	0.02	4
42	123457100	15	1	2	90	26	0	12	70	0	0	0	0	0	0	0	0	501	18	3	52	1	3	47	0	2	12	11	0	0	2	0	0	0	0	0	0	0	0	58	[1B 2C 2D 3C 1A 3B]	6	0.02	4
43	123457100	34	3	2	141	4	0	9	23	0	0	0	0	0	0	0	0	551	20	3	52	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3B]	2	0.02	4
44	123457100	33	3	3	141	4	0	8	24	0	0	0	0	0	0	0	0	551	21	3	52	1	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3B]	2	0.02	4
45	123457100	31	5	3	141	4	0	8	24	0	0	0	0	0	0	0	0	551	22	3	52	1	3	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	64	[1A 3B]	2	0.02	4
46	123457100	28	6	5	141	4	0	6	26	0	0	0	0	0	0	0	0	551	24	3	52	1	3	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	6
47	123457100	24	7	6	143	4	0	6	26	0	0	0	0	0	0	0	0	551	25	3	52	1	3	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	67	[1A 3B]	2	0.02	7
48	123457100	24	7	5	144	4	0	6	26	0	0	0	0	0	0	0	0	551	25	3	52	1	3	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	67	[1A 3B]	2	0.02	6
49	123457100	24	5	6	145	4	0	5	27	0	0	0	0	0	0	0	0	551	25	3	52	1	3	52	2	1	15	3	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B]	2	0.02	7
50	123457100	25	7	4	179	0	0	1	0	0	0	0	0	0	0	0	0	630	26	3	53	1	3	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
51	123457100	22	8	6	179	0	0	1	0	0	0	0	0	0	0	0	0	630	27	3	53	1	3	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
52	123457100	17	10	7	181	0	0	1	0	0	0	0	0	0	0	0	0	630	28	3	53	1	3	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	5
53	123457100	15	8	10	182	0	0	0	1	0	0	0	0	0	0	0	0	630	29	3	53	1	3	53	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
54	123457100	13	8	11	183	0	0	0	1	0	0	0	0	0	0	0	0	630	31	3	53	1	3	53	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	5
55	123457100	12	5	10	171	1	0	1	16	0	0	0	0	0	0	0	0	649	32	3	54	1	3	51	1	2	18	2	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	6
56	123457100	12	4	4	160	1	0	6	28	0	0	0	0	0	0	1	0	668	32	4	61	1	4	50	1	0	19	3	0	1	0	0	0	0	0	0	0	0	0	76	[3C 2D]	2	0.02	4
57	123457100	10	4	6	160	1	0	3	31	0	0	0	0	0	0	1	0	718	34	4	61	1	4	50	1	0	19	3	0	1	0	0	0	0	0	0	0	0	0	76	[3C 2D]	2	0.02	5
58	123457100	8	3	6	162	1	0	2	32	0	0	0	0	0	0	2	0	737	35	5	61	1	5	49	2	0	19	3	0	1	0	0	0	0	0	0	0	0	0	77	[3C 2D]	2	0.02	6
59	123457100	6	5	5	163	1	0	1	33	0	0	0	0	0	0	2	0	737	35	5	61	1	5	48	2	1	19	3	0	1	0	0	0	0	0	0	0	0	0	77	[3C 2D]	2	0.02	6
60	123457100	4	5	6	164	1	0	0	34	0	0	0	0	0	0	2	0	737	35	5	61	1	5	48	2	1	19	3	0	1	0	0	0	0	0	0	0	0	0	78	[3C 2D]	2	0.02	6
