day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457205	27	21	17	6	103	9	24	7	0	0	1	1	0	0	0	0	286	7	0	24	2	0	55	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1A 1B 2B 2C 3A 3D 2D]	8	0.02	12
11	123457205	24	18	23	6	103	8	20	12	0	0	0	2	0	0	0	0	286	7	0	24	2	0	52	5	0	1	16	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D]	8	0.02	12
12	123457205	22	16	25	8	103	4	22	14	0	0	0	2	0	0	0	0	286	7	0	24	2	0	51	6	0	1	16	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D]	8	0.02	12
13	123457205	22	10	23	16	103	4	20	16	0	0	0	2	0	0	0	0	305	7	0	24	2	0	51	5	1	1	16	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D]	8	0.02	12
14	123457205	22	7	23	19	103	4	16	20	0	0	0	2	0	0	0	0	305	7	0	24	2	0	51	3	3	1	16	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D]	8	0.02	12
15	123457205	16	1	0	0	109	8	34	45	0	0	1	2	0	0	0	0	376	8	0	46	3	0	48	1	3	0	19	1	1	1	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	11	0.02	11
16	123457205	14	2	1	0	109	6	33	48	0	0	1	2	0	0	0	0	376	8	0	46	3	0	48	0	4	0	19	1	1	1	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	11	0.02	11
17	123457205	14	2	1	0	109	3	32	52	0	0	0	3	0	0	0	0	376	8	0	46	3	0	48	0	4	0	19	0	2	1	0	0	0	0	0	0	0	0	33	[2A 1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	11	0.02	10
18	123457205	12	3	2	0	109	3	25	59	0	0	0	3	0	0	0	0	376	8	0	46	3	0	47	1	4	0	19	0	2	1	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	11	0.02	10
19	123457205	11	4	1	1	109	2	20	65	0	0	0	3	0	0	0	0	376	8	0	46	3	0	47	1	3	1	19	0	1	2	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	11	0.02	10
20	123457205	17	5	2	11	101	1	16	61	0	0	0	2	0	0	0	0	376	8	0	46	3	0	49	1	3	1	17	0	1	2	0	0	0	0	0	0	0	0	36	[1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	10	0.02	9
21	123457205	17	5	1	12	101	0	14	64	0	0	0	2	0	0	0	0	376	8	0	46	3	0	48	1	4	1	17	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2C 3A 3D 2D 1C 3B 3C]	10	0.02	9
22	123457205	95	10	1	38	18	0	7	45	0	0	0	2	0	0	0	0	416	8	0	46	3	0	60	0	4	2	5	0	1	2	0	0	0	0	0	0	0	0	40	[2D 1C 3B 3C]	4	0.02	6
23	123457205	104	12	2	44	6	0	5	42	0	0	0	1	0	0	0	0	416	10	0	46	3	0	62	0	4	2	3	0	0	3	0	0	0	0	0	0	0	0	42	[1C 3B 3C]	3	0.02	5
24	123457205	96	17	5	44	6	0	4	43	0	0	0	1	0	0	0	0	416	10	0	46	3	0	62	0	4	2	3	0	0	3	0	0	0	0	0	0	0	0	45	[1C 3B 3C]	3	0.02	5
25	123457205	91	18	8	45	6	0	4	43	0	0	0	1	0	0	0	0	416	11	0	46	3	0	62	0	4	2	3	0	0	3	0	0	0	0	0	0	0	0	46	[1C 3B 3C]	3	0.02	6
26	123457205	82	22	12	46	6	0	4	43	0	0	0	1	0	0	0	0	416	11	0	46	3	0	61	1	4	2	3	0	0	3	0	0	0	0	0	0	0	0	48	[1C 3B 3C]	3	0.02	8
27	123457205	81	17	17	47	6	0	3	44	0	0	0	1	0	0	0	0	416	11	0	46	3	0	60	1	3	4	3	0	0	3	0	0	0	0	0	0	0	0	50	[1C 3B 3C]	3	0.02	9
28	123457205	76	18	20	48	6	0	3	44	0	0	0	1	0	0	0	0	416	11	0	46	3	0	60	1	3	4	3	0	0	3	0	0	0	0	0	0	0	0	55	[1C 3B 3C]	3	0.02	10
29	123457205	62	10	7	83	16	6	16	16	0	0	0	0	0	0	0	0	514	12	0	57	3	0	57	0	4	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2C]	3	0.02	7
30	123457205	52	19	7	84	16	6	12	20	0	0	0	0	0	0	0	0	514	12	0	57	3	0	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 2C]	3	0.02	8
31	123457205	48	20	9	85	16	5	12	21	0	0	0	0	0	0	0	0	514	15	0	57	3	0	55	2	3	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 2C]	3	0.02	8
32	123457205	39	25	12	86	16	5	11	22	0	0	0	0	0	0	0	0	514	16	0	57	3	0	55	1	4	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 2C]	3	0.02	8
33	123457205	33	23	19	87	16	4	12	22	0	0	0	0	0	0	0	0	514	16	0	57	3	0	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 2C]	3	0.02	9
34	123457205	33	15	24	90	16	2	10	26	0	0	0	0	0	0	0	0	514	16	0	57	3	0	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 2C]	3	0.02	9
35	123457205	32	14	23	93	16	2	10	26	0	0	0	0	0	0	0	0	514	16	0	57	3	0	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 2C]	3	0.02	9
36	123457205	5	0	1	48	43	8	32	78	0	0	1	0	0	0	0	0	649	17	0	78	4	0	44	0	1	11	17	0	1	0	0	0	0	0	0	0	0	0	62	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	10
37	123457205	4	1	1	48	43	6	27	85	0	0	1	0	0	0	0	0	649	18	0	78	4	0	44	0	1	11	17	0	1	0	0	0	0	0	0	0	0	0	62	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	10
38	123457205	3	2	1	48	43	5	25	88	0	0	1	0	0	0	0	0	649	18	0	78	4	0	44	0	0	12	17	0	1	0	0	0	0	0	0	0	0	0	63	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	10
39	123457205	2	2	2	48	43	5	22	91	0	0	1	0	0	0	0	0	649	18	0	78	4	0	44	0	0	12	17	0	1	0	0	0	0	0	0	0	0	0	63	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	9
40	123457205	1	3	2	48	43	3	20	95	0	0	1	0	0	0	0	0	649	18	0	78	4	0	43	1	0	12	17	0	1	0	0	0	0	0	0	0	0	0	65	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	9
41	123457205	1	2	3	48	43	2	18	98	0	0	1	0	0	0	0	0	649	18	0	78	4	0	43	0	1	12	17	0	1	0	0	0	0	0	0	0	0	0	65	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	8
42	123457205	1	2	2	49	43	2	16	100	0	0	1	0	0	0	0	0	649	18	0	78	4	0	43	0	1	12	17	0	1	0	0	0	0	0	0	0	0	0	65	[1D 2B 2C 1A 1B 2A 2D 3A 3D]	9	0.02	7
43	123457205	16	3	1	88	27	1	14	65	0	0	0	1	0	0	0	0	679	18	0	78	4	0	48	1	1	12	11	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2D 3A 3D]	6	0.02	7
44	123457205	16	2	2	88	27	1	14	65	0	0	0	1	0	0	0	0	679	19	0	78	4	0	48	1	1	12	11	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2D 3A 3D]	6	0.02	8
45	123457205	16	0	3	89	27	0	13	67	0	0	0	1	0	0	0	0	679	19	0	78	4	0	48	1	1	12	11	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2D 3A 3D]	6	0.02	7
46	123457205	16	0	2	90	27	0	10	70	0	0	0	1	0	0	0	0	679	19	0	78	4	0	48	1	1	12	11	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2D 3A 3D]	6	0.02	7
47	123457205	16	0	2	90	27	0	8	72	0	0	0	1	0	0	0	0	679	19	0	78	4	0	48	1	1	12	11	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 2A 2D 3A 3D]	6	0.02	6
48	123457205	14	2	2	90	27	0	8	72	0	0	0	1	0	0	0	0	679	21	0	78	4	0	48	1	1	12	11	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2D 3A 3D]	6	0.02	6
49	123457205	14	0	2	92	27	0	8	72	0	0	0	1	0	0	0	0	679	21	0	78	4	0	48	1	1	12	11	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2D 3A 3D]	6	0.02	7
50	123457205	40	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	739	21	0	78	4	0	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
51	123457205	37	3	3	173	0	0	0	0	0	0	0	0	0	0	0	0	739	22	0	78	4	0	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
52	123457205	33	5	5	173	0	0	0	0	0	0	0	0	0	0	0	0	739	23	0	78	4	0	58	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
53	123457205	33	5	5	173	0	0	0	0	0	0	0	0	0	0	0	0	739	23	0	78	4	0	58	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
54	123457205	29	2	4	163	3	1	3	10	0	0	0	0	0	0	1	0	758	25	1	81	4	1	56	2	0	14	2	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	3
55	123457205	28	2	5	163	3	1	3	10	0	0	0	0	0	0	1	0	758	25	1	81	4	1	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	0.02	3
56	123457205	26	2	7	163	3	1	2	11	0	0	0	0	0	0	1	0	758	25	1	81	4	1	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	4
57	123457205	17	5	5	153	8	1	5	21	0	0	0	0	0	0	1	0	832	25	1	84	4	1	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1B]	2	0.02	4
58	123457205	16	6	5	153	8	1	5	21	0	0	0	0	0	0	0	1	832	25	1	84	4	1	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B]	2	0.02	4
59	123457205	16	3	6	155	8	1	5	21	0	0	0	0	0	0	0	1	832	25	1	84	4	1	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B]	2	0.02	5
60	123457205	14	5	6	155	8	1	5	21	0	0	0	0	0	0	0	1	832	25	1	84	4	1	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B]	2	0.02	5
