day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457045	118	20	15	9	38	3	8	5	0	0	0	0	0	0	0	0	158	5	0	7	0	0	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2B 3B]	3	0.02	8
11	123457045	102	31	18	11	38	2	9	5	0	0	0	0	0	0	0	0	158	6	0	7	0	0	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2B 3B]	3	0.02	8
12	123457045	76	27	10	13	56	10	14	8	0	0	1	0	0	0	1	0	196	9	1	13	1	1	57	3	3	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2B 3B 2C 1A]	5	0.02	8
13	123457045	75	18	19	14	56	7	15	10	0	0	1	0	0	0	1	0	196	9	1	13	1	1	57	2	4	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2B 3B 2C 1A]	5	0.02	10
14	123457045	73	17	20	16	56	5	17	10	0	0	0	1	0	0	1	0	196	9	1	13	1	1	56	2	4	2	10	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 2C 1A]	5	0.02	12
15	123457045	53	7	7	5	73	10	36	23	0	0	0	1	0	0	1	0	269	9	1	30	1	1	53	2	2	1	13	0	2	1	0	0	0	0	0	0	0	0	37	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	12
16	123457045	45	12	9	6	73	6	35	28	0	0	0	1	0	0	1	0	269	10	1	30	1	1	53	1	3	1	13	0	2	1	0	0	0	0	0	0	0	0	39	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	12
17	123457045	34	20	10	8	73	4	32	33	0	0	0	1	0	0	1	0	269	10	1	30	1	1	53	0	4	1	13	0	2	1	0	0	0	0	0	0	0	0	41	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	12
18	123457045	17	30	17	8	73	3	32	34	0	0	0	1	0	0	1	0	269	10	1	30	1	1	53	0	3	2	13	0	2	1	0	0	0	0	0	0	0	0	43	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	12
19	123457045	2	29	31	10	73	2	29	38	0	0	0	1	0	0	0	1	269	10	1	30	1	1	52	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	46	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	11
20	123457045	2	20	37	13	73	2	23	44	0	0	0	1	0	0	0	1	269	10	1	30	1	1	52	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	46	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	11
21	123457045	2	16	36	18	73	0	24	45	0	0	0	1	0	0	0	1	269	11	1	30	1	1	52	1	2	3	13	0	2	1	0	0	0	0	0	0	0	0	46	[2A 2B 3B 2C 1A 1D 3A 3C]	8	0.02	11
22	123457045	37	1	0	16	37	6	59	58	0	0	0	1	0	0	0	1	323	11	1	44	1	1	51	0	2	3	14	1	2	1	0	0	0	0	0	0	0	0	47	[2C 1A 1D 3A 3C 1B 1C 2D 3D]	9	0.02	9
23	123457045	37	1	0	16	37	5	50	68	0	0	0	1	0	0	0	1	323	12	1	44	1	1	51	0	2	3	14	1	2	1	0	0	0	0	0	0	0	0	47	[2C 1A 1D 3A 3C 1B 1C 2D 3D]	9	0.02	9
24	123457045	32	5	1	16	37	4	41	78	0	0	0	1	0	0	0	1	323	13	1	44	1	1	50	1	2	3	14	0	3	1	0	0	0	0	0	0	0	0	51	[2C 1A 1D 3A 3C 1B 1C 2D 3D]	9	0.02	10
25	123457045	29	7	2	16	37	3	35	85	0	0	0	1	0	0	0	1	323	13	1	44	1	1	50	0	2	4	14	0	3	1	0	0	0	0	0	0	0	0	52	[2C 1A 1D 3A 3C 1B 1C 2D 3D]	9	0.02	11
26	123457045	43	8	4	34	19	2	30	75	0	0	1	0	0	0	0	0	342	14	1	44	2	1	54	0	2	4	10	0	2	2	0	0	0	0	0	0	0	0	54	[1D 3A 3C 1B 1C 2D 3D]	7	0.02	10
27	123457045	43	6	5	35	19	2	26	79	0	0	1	0	0	0	0	0	342	15	1	44	2	1	53	1	1	5	10	0	2	2	0	0	0	0	0	0	0	0	55	[1D 3A 3C 1B 1C 2D 3D]	7	0.02	11
28	123457045	42	5	7	35	19	1	25	81	0	0	1	0	0	0	0	0	342	16	1	44	2	1	52	2	1	5	10	0	2	2	0	0	0	0	0	0	0	0	57	[1D 3A 3C 1B 1C 2D 3D]	7	0.02	11
29	123457045	43	4	2	58	16	1	20	70	0	0	1	0	0	0	1	0	415	16	2	50	2	2	51	1	2	8	11	0	0	1	0	0	0	0	0	0	0	0	57	[1B 1C 2D 3D 2A 2B]	6	0.02	8
30	123457045	42	5	2	58	16	1	17	73	0	0	1	0	0	0	1	0	415	16	2	50	2	2	51	1	2	8	11	0	0	1	0	0	0	0	0	0	0	0	57	[1B 1C 2D 3D 2A 2B]	6	0.02	8
31	123457045	31	1	3	55	26	4	16	78	0	0	1	0	0	0	1	0	434	16	2	51	2	2	49	1	2	8	13	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1C 2D 3D 2A 2B 3B]	7	0.02	9
32	123457045	29	3	3	55	26	1	18	79	0	0	1	0	0	0	1	0	434	17	2	51	2	2	49	1	2	8	13	0	0	1	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3D 2A 2B 3B]	7	0.02	9
33	123457045	26	6	3	55	26	1	15	82	0	0	1	0	0	0	1	0	434	18	2	51	2	2	49	1	2	8	13	0	0	1	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3D 2A 2B 3B]	7	0.02	9
34	123457045	26	6	3	55	26	0	14	84	0	0	1	0	0	0	1	0	434	18	2	51	2	2	49	1	2	8	13	0	0	1	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3D 2A 2B 3B]	7	0.02	8
35	123457045	26	5	4	55	26	0	11	87	0	0	1	0	0	0	1	0	434	18	2	51	2	2	49	1	2	8	13	0	0	1	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3D 2A 2B 3B]	7	0.02	9
36	123457045	24	8	5	125	24	0	2	26	0	0	1	0	0	0	1	0	479	19	2	51	2	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 3B]	3	0.02	6
37	123457045	18	9	9	126	24	0	2	26	0	0	1	0	0	0	1	0	479	21	2	51	2	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 3B]	3	0.02	6
38	123457045	11	12	13	126	24	0	2	26	0	0	1	0	0	0	1	0	479	22	2	51	2	2	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 3B]	3	0.02	6
39	123457045	8	10	16	128	24	0	2	26	0	0	1	0	0	0	1	0	479	22	2	51	2	2	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 3B]	3	0.02	6
40	123457045	5	4	14	121	25	4	5	35	0	0	1	0	0	0	2	0	498	22	3	54	2	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 2C]	4	0.02	6
41	123457045	5	2	10	109	25	2	11	48	0	0	1	0	0	0	2	1	517	24	4	58	2	4	50	1	1	12	10	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 3B 2C 1D]	5	0.02	6
42	123457045	4	3	9	110	25	1	11	49	0	0	1	0	0	0	1	2	517	24	4	58	2	4	50	1	0	13	10	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3B 2C 1D]	5	0.02	6
43	123457045	16	1	0	109	13	1	17	55	0	0	1	0	0	0	2	1	576	25	5	63	2	5	52	1	0	11	8	0	0	2	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1A 3A]	5	0.02	5
44	123457045	16	1	0	109	13	0	15	58	0	0	1	0	0	0	2	1	576	25	5	63	2	5	52	1	0	11	8	0	0	2	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1A 3A]	5	0.02	5
45	123457045	25	2	0	117	3	0	13	53	0	0	0	0	0	0	2	1	576	25	5	63	2	5	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[2C 1D 1A 3A]	4	0.02	4
46	123457045	25	2	0	117	3	0	10	56	0	0	0	0	0	0	2	1	576	26	5	63	2	5	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[2C 1D 1A 3A]	4	0.02	4
47	123457045	25	2	0	117	3	0	8	58	0	0	0	0	0	0	2	1	576	26	5	63	2	5	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[2C 1D 1A 3A]	4	0.02	4
48	123457045	25	2	0	117	3	0	8	58	0	0	0	0	0	0	2	1	576	27	5	63	2	5	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[2C 1D 1A 3A]	4	0.02	4
49	123457045	25	2	0	117	3	0	6	60	0	0	0	0	0	0	2	1	576	28	5	63	2	5	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[2C 1D 1A 3A]	4	0.02	4
50	123457045	23	4	0	117	3	0	6	60	0	0	0	0	0	0	1	2	616	30	5	63	2	5	54	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	69	[2C 1D 1A 3A]	4	0.02	4
51	123457045	23	4	0	117	3	0	4	62	0	0	0	0	0	0	1	2	616	30	5	63	2	5	54	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	69	[2C 1D 1A 3A]	4	0.02	4
52	123457045	21	4	2	117	3	0	4	62	0	0	0	0	0	0	1	2	616	31	5	63	2	5	54	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	69	[2C 1D 1A 3A]	4	0.02	6
53	123457045	17	7	3	117	3	0	4	62	0	0	0	0	0	0	1	2	616	31	5	63	2	5	54	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	72	[2C 1D 1A 3A]	4	0.02	7
54	123457045	14	8	6	134	2	0	2	48	0	0	0	0	0	0	1	1	616	31	5	63	2	5	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	72	[1D 1A 3A]	3	0.02	6
55	123457045	14	5	8	153	2	0	2	31	0	0	0	0	0	0	0	1	616	31	5	63	2	5	58	0	0	12	2	0	0	2	0	0	0	0	0	0	0	0	72	[1A 3A]	2	0.02	5
56	123457045	11	3	7	141	5	0	3	44	0	0	0	0	0	0	1	1	635	32	6	64	2	6	55	1	0	12	4	0	0	2	0	0	0	0	0	0	0	0	73	[1A 3A 2B]	3	0.02	6
57	123457045	5	0	1	156	10	3	7	33	0	0	0	0	0	0	1	0	728	32	6	70	2	6	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 3B]	3	0.02	4
58	123457045	4	1	1	156	10	3	7	33	0	0	0	0	0	0	1	0	728	32	6	70	2	6	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3B]	3	0.02	4
59	123457045	4	0	2	156	10	2	8	33	0	0	0	0	0	0	1	0	728	32	6	70	2	6	52	2	0	14	6	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3B]	3	0.02	5
60	123457045	4	0	2	156	10	2	5	36	0	0	0	0	0	0	1	0	728	32	6	70	2	6	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3B]	3	0.02	6
