day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456884	28	1	5	163	2	0	3	14	0	0	0	0	0	0	0	0	534	23	1	50	2	1	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
45	123456884	28	1	3	165	2	0	3	14	0	0	0	0	0	0	0	0	534	24	1	50	2	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
46	123456884	27	2	1	167	2	0	2	15	0	0	0	0	0	0	0	0	534	25	1	50	2	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	2
47	123456884	27	2	1	167	2	0	2	15	0	0	0	0	0	0	0	0	534	25	1	50	2	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	2
48	123456884	27	1	2	167	2	0	2	15	0	0	0	0	0	0	0	0	553	26	1	50	2	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
49	123456884	27	1	2	167	2	0	2	15	0	0	0	0	0	0	0	0	553	26	1	50	2	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
50	123456884	28	2	2	183	0	0	0	1	0	0	0	0	0	0	0	0	612	27	1	50	2	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
51	123456884	27	3	2	183	0	0	0	1	0	0	0	0	0	0	0	0	612	27	1	50	2	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
52	123456884	25	4	3	183	0	0	0	1	0	0	0	0	0	0	0	0	612	27	1	50	2	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123456884	23	6	2	184	0	0	0	1	0	0	0	0	0	0	0	0	612	27	1	50	2	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
54	123456884	23	5	3	184	0	0	0	1	0	0	0	0	0	0	0	0	612	28	1	50	2	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
55	123456884	23	4	4	184	0	0	0	1	0	0	0	0	0	0	0	0	612	29	1	50	2	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
56	123456884	23	3	5	184	0	0	0	1	0	0	0	0	0	0	0	0	612	29	1	50	2	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
57	123456884	18	1	2	175	4	1	5	10	0	0	0	0	0	0	0	0	729	31	1	55	2	1	61	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	5
58	123456884	18	1	1	176	4	1	4	11	0	0	0	0	0	0	0	0	729	32	1	55	2	1	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
59	123456884	17	2	1	176	4	1	3	12	0	0	0	0	0	0	0	0	729	34	1	55	2	1	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
60	123456884	17	2	1	176	4	0	4	12	0	0	0	0	0	0	0	0	729	34	1	55	2	1	60	0	1	11	1	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
