day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456962	63	4	2	128	7	2	4	6	0	0	0	0	0	0	0	0	411	12	0	56	0	0	63	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	3
30	123456962	58	9	2	128	7	2	4	6	0	0	0	0	0	0	0	0	411	12	0	56	0	0	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	3
31	123456962	53	11	5	128	7	2	3	7	0	0	0	0	0	0	0	0	411	12	0	56	0	0	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	5
32	123456962	44	17	8	128	7	1	4	7	0	0	0	0	0	0	0	0	411	12	0	56	0	0	62	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	6
33	123456962	38	19	9	131	7	1	2	9	0	0	0	0	0	0	0	0	411	15	0	56	0	0	61	2	0	9	1	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	5
34	123456962	38	12	15	132	7	0	3	9	0	0	0	0	0	0	0	0	411	15	0	56	0	0	60	3	0	9	1	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	6
35	123456962	38	10	14	135	7	0	2	10	0	0	0	0	0	0	0	0	411	17	0	56	0	0	60	1	2	9	1	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	7
36	123456962	30	6	5	120	14	4	8	28	0	0	0	0	0	0	1	0	498	17	1	62	0	1	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	48	[2C 2A 3A]	3	0.02	8
37	123456962	29	5	7	120	14	1	9	30	0	0	0	0	0	0	1	0	498	17	1	62	0	1	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	48	[2C 2A 3A]	3	0.02	8
38	123456962	27	7	6	121	14	0	10	30	0	0	0	0	0	0	1	0	498	18	1	62	0	1	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	48	[2C 2A 3A]	3	0.02	8
39	123456962	22	10	7	122	14	0	8	32	0	0	0	0	0	0	1	0	498	18	1	62	0	1	55	2	2	9	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 2A 3A]	3	0.02	9
40	123456962	19	12	8	122	14	0	7	33	0	0	0	0	0	0	1	0	498	19	1	62	0	1	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 2A 3A]	3	0.02	9
41	123456962	19	10	9	123	14	0	7	33	0	0	0	0	0	0	1	0	498	20	1	62	0	1	54	2	2	10	5	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2A 3A]	3	0.02	9
42	123456962	19	6	11	125	14	0	7	33	0	0	0	0	0	0	1	0	498	20	1	62	0	1	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2A 3A]	3	0.02	9
43	123456962	20	6	5	113	9	1	12	49	0	0	0	0	0	0	1	0	586	20	1	69	0	1	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A 2D 3D]	4	0.02	8
44	123456962	19	5	5	115	9	1	11	50	0	0	0	0	0	0	1	0	586	22	1	69	0	1	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A 2D 3D]	4	0.02	7
45	123456962	19	3	6	116	9	0	10	52	0	0	0	0	0	0	1	0	586	23	1	69	0	1	51	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A 2D 3D]	4	0.02	7
46	123456962	18	3	6	117	9	0	8	54	0	0	0	0	0	0	0	1	586	23	1	69	0	1	51	0	2	13	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A 2D 3D]	4	0.02	7
47	123456962	18	3	4	119	9	0	6	56	0	0	0	0	0	0	0	1	586	23	1	69	0	1	50	1	1	14	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 2D 3D]	4	0.02	6
48	123456962	18	1	6	119	9	0	6	56	0	0	0	0	0	0	0	1	586	26	1	69	0	1	50	1	1	14	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 2D 3D]	4	0.02	7
49	123456962	17	2	6	119	9	0	4	58	0	0	0	0	0	0	0	1	586	26	1	69	0	1	50	1	1	14	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3A 2D 3D]	4	0.02	7
50	123456962	23	2	5	148	2	0	2	34	0	0	0	0	0	0	0	0	674	26	1	71	0	1	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	5
51	123456962	23	2	3	150	2	0	1	35	0	0	0	0	0	0	0	0	674	26	1	71	0	1	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	4
52	123456962	22	3	2	151	2	0	0	36	0	0	0	0	0	0	0	0	674	26	1	71	0	1	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	0.02	2
53	123456962	22	2	3	151	2	0	0	36	0	0	0	0	0	0	0	0	674	26	1	71	0	1	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	0.02	3
54	123456962	21	2	3	152	2	0	0	36	0	0	0	0	0	0	0	0	674	26	1	71	0	1	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D]	2	0.02	3
55	123456962	21	1	4	152	2	0	0	36	0	0	0	0	0	0	0	0	712	26	1	71	0	1	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D]	2	0.02	4
56	123456962	20	2	3	153	2	0	0	36	0	0	0	0	0	0	0	0	712	27	1	71	0	1	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D]	2	0.02	3
57	123456962	19	0	2	158	3	0	3	31	0	0	0	0	0	0	0	0	808	27	1	75	0	1	54	0	0	15	4	0	1	0	0	0	0	0	0	0	0	0	58	[1A 2B]	2	0.02	4
58	123456962	18	1	2	158	3	0	3	31	0	0	0	0	0	0	0	0	808	28	1	75	0	1	54	0	0	15	4	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	4
59	123456962	18	1	2	158	3	0	3	31	0	0	0	0	0	0	0	0	808	28	1	75	0	1	54	0	0	15	4	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	4
60	123456962	18	0	3	158	3	0	3	31	0	0	0	0	0	0	0	0	808	28	1	75	0	1	54	0	0	15	4	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	5
