day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457238	27	15	8	40	43	2	29	46	0	0	0	0	0	0	2	4	388	12	6	41	0	6	50	1	2	7	13	0	1	0	0	0	0	0	0	0	0	0	36	[2D 1A 3B 1C 3C 1B 3A]	7	0.02	10
24	123457238	23	15	10	42	43	2	25	50	0	0	0	0	0	0	2	4	388	12	6	41	0	6	50	1	2	7	13	0	1	0	0	0	0	0	0	0	0	0	37	[2D 1A 3B 1C 3C 1B 3A]	7	0.02	9
25	123457238	38	16	14	58	21	2	17	46	0	0	0	0	0	0	2	2	388	12	6	41	0	6	54	1	0	9	9	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C 3C 1B 3A]	5	0.02	7
26	123457238	34	15	16	61	21	2	15	48	0	0	0	0	0	0	2	2	388	12	6	41	0	6	54	0	1	9	9	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1C 3C 1B 3A]	5	0.02	8
27	123457238	34	12	17	63	21	2	15	48	0	0	0	0	0	0	1	3	388	12	6	41	0	6	54	0	1	9	9	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1C 3C 1B 3A]	5	0.02	9
28	123457238	33	9	12	72	18	3	20	45	0	0	0	0	0	0	2	2	407	14	7	47	0	7	54	0	1	9	9	0	1	0	0	0	0	0	0	0	0	0	45	[1C 3C 1B 3A 2A]	5	0.02	9
29	123457238	34	6	0	68	15	7	25	58	0	0	0	0	0	0	2	1	471	14	7	55	0	7	53	0	1	8	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 3A 2A 1D 2C 3D]	6	0.02	6
30	123457238	32	5	3	68	15	6	23	61	0	0	0	0	0	0	2	1	471	16	7	55	0	7	53	0	0	9	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 3A 2A 1D 2C 3D]	6	0.02	7
31	123457238	30	4	5	69	15	6	18	66	0	0	0	0	0	0	1	2	471	16	7	55	0	7	53	0	0	9	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 3A 2A 1D 2C 3D]	6	0.02	8
32	123457238	30	4	5	69	15	5	19	66	0	0	0	0	0	0	1	2	471	16	7	55	0	7	52	1	0	9	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 3A 2A 1D 2C 3D]	6	0.02	8
33	123457238	29	6	5	86	14	2	15	57	0	0	0	0	0	0	0	2	471	16	7	55	0	7	54	0	1	9	8	0	1	1	0	0	0	0	0	0	0	0	47	[3A 2A 1D 2C 3D]	5	0.02	7
34	123457238	28	7	5	86	14	2	13	59	0	0	0	0	0	0	0	2	471	16	7	55	0	7	54	0	1	9	8	0	1	1	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2C 3D]	5	0.02	7
35	123457238	28	6	4	88	14	1	13	60	0	0	0	0	0	0	0	2	471	16	7	55	0	7	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2C 3D]	5	0.02	6
36	123457238	27	1	0	80	15	4	18	69	0	0	0	0	0	0	0	2	525	16	7	61	0	7	52	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2C 3D 2D]	6	0.02	6
37	123457238	27	2	1	96	13	3	15	58	0	0	0	0	0	0	0	1	525	16	7	61	0	7	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	49	[2A 1D 2C 3D 2D]	5	0.02	6
38	123457238	23	6	1	96	13	0	17	59	0	0	0	0	0	0	0	1	525	16	7	61	0	7	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	52	[2A 1D 2C 3D 2D]	5	0.02	6
39	123457238	22	5	3	96	13	0	15	61	0	0	0	0	0	0	0	1	525	16	7	61	0	7	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1D 2C 3D 2D]	5	0.02	7
40	123457238	21	6	3	96	13	0	15	61	0	0	0	0	0	0	0	1	525	16	7	61	0	7	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	54	[2A 1D 2C 3D 2D]	5	0.02	7
41	123457238	19	7	3	97	13	0	12	64	0	0	0	0	0	0	0	1	525	17	7	61	0	7	53	0	0	11	9	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1D 2C 3D 2D]	5	0.02	6
42	123457238	21	3	7	113	11	0	9	52	0	0	0	0	0	0	0	0	525	17	7	61	0	7	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2C 3D 2D]	4	0.02	8
43	123457238	18	0	0	141	14	3	12	27	0	0	0	0	0	0	1	0	670	17	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 3C]	3	0.02	6
44	123457238	16	2	0	141	14	1	9	32	0	0	0	0	0	0	1	0	670	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
45	123457238	16	1	1	141	14	1	7	34	0	0	0	0	0	0	0	1	670	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
46	123457238	15	2	1	141	14	1	7	34	0	0	0	0	0	0	0	1	670	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
47	123457238	14	2	2	141	14	1	6	35	0	0	0	0	0	0	0	1	670	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
48	123457238	14	2	2	141	14	1	5	36	0	0	0	0	0	0	0	1	727	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
49	123457238	14	2	2	141	14	0	5	37	0	0	0	0	0	0	0	1	727	19	8	67	0	8	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 3C]	3	0.02	5
50	123457238	12	1	0	146	16	1	5	33	0	0	0	0	0	0	1	1	788	22	9	68	0	9	56	1	0	11	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3C 3D]	3	0.02	4
51	123457238	11	2	0	146	16	1	4	34	0	0	0	0	0	0	0	2	788	22	9	68	0	9	56	1	0	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C 3D]	3	0.02	3
52	123457238	11	1	1	146	16	1	3	35	0	0	0	0	0	0	0	2	788	23	9	68	0	9	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C 3D]	3	0.02	4
53	123457238	10	1	2	146	16	1	2	36	0	0	0	0	0	0	0	2	788	24	9	68	0	9	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3C 3D]	3	0.02	4
54	123457238	10	1	1	147	16	1	1	37	0	0	0	0	0	0	0	2	788	24	9	68	0	9	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3C 3D]	3	0.02	2
55	123457238	10	0	1	148	16	1	1	37	0	0	0	0	0	0	0	2	788	24	9	68	0	9	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3C 3D]	3	0.02	2
56	123457238	10	0	0	149	16	1	1	37	0	0	0	0	0	0	0	2	788	24	9	68	0	9	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3C 3D]	3	0.02	1
57	123457238	22	1	0	175	3	1	0	13	0	0	0	0	0	0	0	1	843	25	9	68	0	9	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	1
58	123457238	22	1	0	175	3	1	0	13	0	0	0	0	0	0	0	1	843	25	9	68	0	9	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	1
59	123457238	22	0	1	175	3	1	0	13	0	0	0	0	0	0	0	1	843	26	9	68	0	9	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	2
60	123457238	21	1	1	175	3	1	0	13	0	0	0	0	0	0	0	1	843	26	9	68	0	9	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	2
