day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457251	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457251	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
3	123457251	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
4	123457251	161	43	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
5	123457251	137	42	15	4	8	5	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	0.02	7
6	123457251	134	33	25	6	8	4	4	1	0	0	0	1	0	0	0	0	79	6	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	0.02	9
7	123457251	121	29	25	5	17	6	8	3	0	0	1	1	0	0	0	0	98	9	0	6	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3C]	2	0.02	9
8	123457251	85	24	11	5	48	10	23	8	0	0	1	1	0	0	0	0	205	9	0	18	2	0	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	39	[3D 3C 1A 1C 2D]	5	0.02	9
9	123457251	67	30	20	7	48	8	19	14	0	0	1	1	0	0	1	0	224	9	1	18	2	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3C 1A 1C 2D]	5	0.02	11
10	123457251	49	36	29	10	48	4	22	15	0	0	1	1	0	0	1	0	224	9	1	18	2	1	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3C 1A 1C 2D]	5	0.02	12
11	123457251	36	38	39	11	48	2	22	17	0	0	1	1	0	0	0	1	224	9	1	18	2	1	58	4	2	0	10	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C 1A 1C 2D]	5	0.02	12
12	123457251	20	37	33	16	52	7	24	23	0	0	1	1	0	0	1	1	243	9	2	24	2	2	56	2	4	0	12	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 1A 1C 2D 2B]	6	0.02	12
13	123457251	13	21	34	21	58	12	26	27	0	0	1	1	0	0	1	1	262	9	2	26	2	2	54	2	4	0	14	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3C 1A 1C 2D 2B 1D]	7	0.02	12
14	123457251	6	11	29	26	65	8	33	34	0	0	1	1	0	0	1	1	281	9	2	28	2	2	52	2	3	1	16	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3C 1A 1C 2D 2B 1D 2A]	8	0.02	12
15	123457251	0	0	0	0	71	13	62	66	0	0	1	1	0	0	1	1	320	9	2	41	2	2	45	2	2	1	22	1	1	0	0	0	0	0	0	0	0	0	46	[3D 3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	12	0.02	12
16	123457251	0	0	0	0	71	10	58	73	0	0	1	1	0	0	1	1	320	9	2	41	2	2	45	2	2	1	22	1	0	1	0	0	0	0	0	0	0	0	46	[3D 3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	12	0.02	12
17	123457251	0	0	0	0	71	7	56	78	0	0	1	1	0	0	1	1	320	9	2	41	2	2	45	1	3	1	22	1	0	1	0	0	0	0	0	0	0	0	46	[3D 3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	12	0.02	12
18	123457251	0	0	0	0	71	6	52	83	0	0	1	1	0	0	1	1	320	9	2	41	2	2	45	0	4	1	22	1	0	1	0	0	0	0	0	0	0	0	46	[3D 3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	12	0.02	12
19	123457251	8	0	0	10	63	3	47	82	0	0	1	0	0	0	1	1	320	9	2	41	2	2	47	0	4	1	20	0	1	1	0	0	0	0	0	0	0	0	46	[3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	11	0.02	11
20	123457251	8	0	0	10	63	2	40	90	0	0	1	0	0	0	0	2	320	9	2	41	2	2	47	0	3	2	20	0	1	1	0	0	0	0	0	0	0	0	46	[3C 1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	11	0.02	11
21	123457251	17	0	0	19	54	2	34	88	0	0	0	0	0	0	0	2	320	9	2	41	2	2	49	0	3	2	18	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1C 2D 2B 1D 2A 1B 2C 3A 3B]	10	0.02	10
22	123457251	48	0	0	42	23	1	29	71	0	0	0	0	0	0	0	2	345	9	2	41	2	2	55	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	46	[2B 1D 2A 1B 2C 3A 3B]	7	0.02	7
23	123457251	48	0	0	42	23	0	28	73	0	0	0	0	0	0	0	2	345	9	2	41	2	2	55	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	46	[2B 1D 2A 1B 2C 3A 3B]	7	0.02	7
24	123457251	47	1	0	42	23	0	26	75	0	0	0	0	0	0	0	2	345	9	2	41	2	2	55	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	47	[2B 1D 2A 1B 2C 3A 3B]	7	0.02	6
25	123457251	46	2	0	42	23	0	23	78	0	0	0	0	0	0	0	2	345	9	2	41	2	2	54	1	3	2	12	0	0	2	0	0	0	0	0	0	0	0	49	[2B 1D 2A 1B 2C 3A 3B]	7	0.02	6
26	123457251	49	2	1	56	19	0	18	70	0	0	0	0	0	0	0	1	345	10	2	41	2	2	56	1	2	3	10	0	0	2	0	0	0	0	0	0	0	0	50	[1D 2A 1B 2C 3A 3B]	6	0.02	6
27	123457251	55	1	2	68	13	0	12	64	0	0	0	0	0	0	0	1	345	10	2	41	2	2	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	50	[2A 1B 2C 3A 3B]	5	0.02	5
28	123457251	61	1	2	80	6	0	9	57	0	0	0	0	0	0	0	0	345	10	2	41	2	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2C 3A 3B]	4	0.02	5
29	123457251	65	3	1	146	0	0	1	0	0	0	0	0	0	0	0	0	424	12	2	42	2	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
30	123457251	59	8	2	146	0	0	1	0	0	0	0	0	0	0	0	0	424	13	2	42	2	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
31	123457251	54	4	2	137	4	2	2	10	0	0	0	0	0	0	1	0	443	13	3	43	2	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	2
32	123457251	52	5	3	137	4	1	3	10	0	0	0	0	0	0	1	0	443	14	3	43	2	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
33	123457251	51	4	5	137	4	0	3	11	0	0	0	0	0	0	1	0	443	14	3	43	2	3	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	3
34	123457251	50	3	1	126	5	1	6	23	0	0	0	0	0	0	1	0	462	15	3	47	2	3	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	0.02	4
35	123457251	50	3	1	126	5	1	6	23	0	0	0	0	0	0	0	1	462	15	3	47	2	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	0.02	3
