day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457107	54	25	11	0	74	4	30	18	0	0	0	0	0	0	0	0	196	5	0	26	0	0	56	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 3B 3D]	7	0.02	12
11	123457107	43	27	19	1	74	1	30	21	0	0	0	0	0	0	0	0	196	5	0	26	0	0	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2C 3B 3D]	7	0.02	12
12	123457107	30	32	24	4	74	0	30	22	0	0	0	0	0	0	0	0	196	5	0	26	0	0	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 2C 3B 3D]	7	0.02	12
13	123457107	30	19	37	4	74	0	25	27	0	0	0	0	0	0	0	0	196	5	0	26	0	0	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 2C 3B 3D]	7	0.02	12
14	123457107	22	13	26	11	81	3	31	28	0	0	0	0	0	0	1	0	215	5	1	32	0	1	54	1	3	0	15	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 2C 3B 3D 1B]	8	0.02	12
15	123457107	10	9	12	5	85	11	41	42	0	0	0	0	0	0	1	0	235	6	1	36	0	1	49	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	12
16	123457107	9	9	10	8	85	10	38	46	0	0	0	0	0	0	0	1	235	6	1	36	0	1	48	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	12
17	123457107	7	10	10	9	85	7	35	52	0	0	0	0	0	0	0	1	235	6	1	36	0	1	48	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	12
18	123457107	7	6	12	11	85	6	25	63	0	0	0	0	0	0	0	1	235	7	1	36	0	1	48	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	11
19	123457107	7	3	13	13	85	5	24	65	0	0	0	0	0	0	0	1	235	7	1	36	0	1	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	11
20	123457107	7	3	10	16	85	3	21	70	0	0	0	0	0	0	0	1	235	7	1	36	0	1	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	10
21	123457107	7	3	10	16	85	3	19	72	0	0	0	0	0	0	0	1	235	7	1	36	0	1	48	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2C 3B 3D 1B 2D 3C]	10	0.02	10
22	123457107	74	0	0	52	18	5	20	46	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	42	[1B 2D 3C 2A 3A]	5	0.02	5
23	123457107	74	0	0	52	18	5	14	52	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	42	[1B 2D 3C 2A 3A]	5	0.02	5
24	123457107	73	1	0	52	18	4	15	52	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	1	5	8	1	0	1	0	0	0	0	0	0	0	0	43	[1B 2D 3C 2A 3A]	5	0.02	5
25	123457107	71	3	0	52	18	1	17	53	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	1	5	8	1	0	1	0	0	0	0	0	0	0	0	45	[1B 2D 3C 2A 3A]	5	0.02	5
26	123457107	67	6	1	52	18	1	16	54	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	1	5	8	0	1	1	0	0	0	0	0	0	0	0	48	[1B 2D 3C 2A 3A]	5	0.02	6
27	123457107	66	4	4	52	18	0	14	57	0	0	0	0	0	0	0	1	318	7	1	45	0	1	58	0	1	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1B 2D 3C 2A 3A]	5	0.02	7
28	123457107	73	4	3	64	11	0	8	53	0	0	0	0	0	0	0	0	318	7	1	45	0	1	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	49	[2D 3C 2A 3A]	4	0.02	6
29	123457107	75	5	3	97	7	0	5	24	0	0	0	0	0	0	0	0	368	7	1	45	0	1	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	50	[2A 3A]	2	0.02	5
30	123457107	69	8	5	98	7	0	4	25	0	0	0	0	0	0	0	0	368	8	1	45	0	1	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	6
31	123457107	61	13	8	98	7	0	3	26	0	0	0	0	0	0	0	0	368	8	1	45	0	1	61	2	1	6	3	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	6
32	123457107	51	20	10	99	7	0	3	26	0	0	0	0	0	0	0	0	368	9	1	45	0	1	60	2	2	6	3	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	6
33	123457107	49	19	12	100	7	0	2	27	0	0	0	0	0	0	0	0	368	9	1	45	0	1	59	2	3	6	3	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	0.02	6
34	123457107	48	16	15	101	7	0	2	27	0	0	0	0	0	0	0	0	368	9	1	45	0	1	59	2	3	6	3	0	1	0	0	0	0	0	0	0	0	0	54	[2A 3A]	2	0.02	6
35	123457107	46	16	13	105	7	0	2	27	0	0	0	0	0	0	0	0	368	11	1	45	0	1	59	1	4	6	3	0	1	0	0	0	0	0	0	0	0	0	56	[2A 3A]	2	0.02	6
36	123457107	46	7	3	123	6	7	12	12	0	0	0	0	0	0	0	0	447	11	1	50	0	1	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	5
37	123457107	43	8	3	125	6	5	13	13	0	0	0	0	0	0	0	0	447	11	1	50	0	1	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2C]	2	0.02	5
38	123457107	40	8	6	125	6	5	13	13	0	0	0	0	0	0	0	0	447	13	1	50	0	1	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	5
39	123457107	33	11	9	126	6	3	13	15	0	0	0	0	0	0	0	0	447	14	1	50	0	1	58	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	6
40	123457107	30	11	12	126	6	0	13	18	0	0	0	0	0	0	0	0	447	14	1	50	0	1	58	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C]	2	0.02	6
41	123457107	28	8	10	116	8	2	15	29	0	0	0	0	0	0	0	0	466	15	1	51	0	1	56	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 1D]	3	0.02	6
42	123457107	26	8	11	117	8	2	11	33	0	0	0	0	0	0	0	0	466	15	1	51	0	1	56	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1D]	3	0.02	6
43	123457107	22	6	11	105	9	3	14	46	0	0	0	0	0	0	0	0	530	15	1	55	0	1	56	0	1	9	6	0	1	1	0	0	0	0	0	0	0	0	62	[2B 2C 1D 3B]	4	0.02	7
44	123457107	20	6	11	107	9	3	14	46	0	0	0	0	0	0	0	0	530	16	1	55	0	1	54	2	1	9	6	0	1	1	0	0	0	0	0	0	0	0	64	[2B 2C 1D 3B]	4	0.02	9
45	123457107	16	5	7	98	10	3	15	61	0	0	0	0	0	0	1	0	549	16	2	60	0	2	54	1	1	8	6	1	1	2	0	0	0	0	0	0	0	0	66	[2B 2C 1D 3B 1C]	5	0.02	9
46	123457107	14	4	9	99	10	1	16	62	0	0	0	0	0	0	1	0	549	17	2	60	0	2	53	2	1	8	6	1	1	2	0	0	0	0	0	0	0	0	67	[2B 2C 1D 3B 1C]	5	0.02	10
47	123457107	11	7	8	100	10	1	13	65	0	0	0	0	0	0	0	1	549	17	2	60	0	2	53	2	1	8	6	1	1	2	0	0	0	0	0	0	0	0	68	[2B 2C 1D 3B 1C]	5	0.02	10
48	123457107	10	6	8	102	10	0	12	67	0	0	0	0	0	0	0	1	549	18	2	60	0	2	53	1	1	9	6	1	0	3	0	0	0	0	0	0	0	0	69	[2B 2C 1D 3B 1C]	5	0.02	10
49	123457107	8	7	8	103	10	0	11	68	0	0	0	0	0	0	0	1	549	19	2	60	0	2	53	0	2	9	6	1	0	3	0	0	0	0	0	0	0	0	71	[2B 2C 1D 3B 1C]	5	0.02	11
50	123457107	10	4	4	108	7	2	10	70	0	0	0	0	0	0	0	1	594	19	2	64	0	2	52	1	2	9	6	1	0	3	0	0	0	0	0	0	0	0	72	[1D 3B 1C 1A 2A]	5	0.02	9
51	123457107	9	4	4	109	7	2	7	73	0	0	0	0	0	0	0	1	594	19	2	64	0	2	52	1	1	10	6	1	0	3	0	0	0	0	0	0	0	0	73	[1D 3B 1C 1A 2A]	5	0.02	7
52	123457107	9	3	4	110	7	1	8	73	0	0	0	0	0	0	0	1	594	20	2	64	0	2	52	1	1	10	6	1	0	3	0	0	0	0	0	0	0	0	73	[1D 3B 1C 1A 2A]	5	0.02	8
53	123457107	9	2	5	110	7	0	7	75	0	0	0	0	0	0	0	1	594	20	2	64	0	2	52	1	0	11	6	0	1	3	0	0	0	0	0	0	0	0	73	[1D 3B 1C 1A 2A]	5	0.02	7
54	123457107	9	1	5	111	7	0	6	76	0	0	0	0	0	0	0	1	594	21	2	64	0	2	51	2	0	11	6	0	0	4	0	0	0	0	0	0	0	0	73	[1D 3B 1C 1A 2A]	5	0.02	6
55	123457107	11	0	5	128	5	0	4	62	0	0	0	0	0	0	0	1	594	22	2	64	0	2	53	1	1	11	4	0	0	4	0	0	0	0	0	0	0	0	73	[3B 1C 1A 2A]	4	0.02	4
56	123457107	11	0	4	129	5	0	3	63	0	0	0	0	0	0	0	1	594	22	2	64	0	2	52	2	1	11	4	0	0	4	0	0	0	0	0	0	0	0	74	[3B 1C 1A 2A]	4	0.02	4
57	123457107	11	0	1	131	5	0	4	63	0	0	0	0	0	0	0	1	677	23	2	67	0	2	51	1	1	13	5	0	0	3	0	0	0	0	0	0	0	0	74	[1C 1A 2A 3D]	4	0.02	4
58	123457107	11	0	1	131	5	0	3	64	0	0	0	0	0	0	0	1	677	23	2	67	0	2	50	1	2	13	5	0	0	3	0	0	0	0	0	0	0	0	75	[1C 1A 2A 3D]	4	0.02	4
59	123457107	12	0	1	148	4	0	2	49	0	0	0	0	0	0	0	0	677	23	2	67	0	2	50	1	1	16	5	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2A 3D]	3	0.02	3
60	123457107	12	0	1	148	4	0	1	50	0	0	0	0	0	0	0	0	677	24	2	67	0	2	50	1	0	17	5	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2A 3D]	3	0.02	2
