day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457224	41	4	4	59	29	0	11	67	0	0	0	0	0	0	1	0	331	8	3	38	0	3	57	0	1	4	10	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1C 1D 3A 3B 3C]	6	0.02	8
29	123457224	67	7	3	120	0	0	4	13	0	0	1	0	0	0	1	0	405	10	3	38	1	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
30	123457224	63	10	4	120	0	0	4	13	0	0	1	0	0	0	1	0	405	10	3	38	1	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	4
31	123457224	58	12	6	121	0	0	4	13	0	0	1	0	0	0	1	0	405	10	3	38	1	3	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
32	123457224	45	13	6	115	6	2	6	20	0	0	1	0	0	0	2	0	424	10	4	40	1	4	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	50	[3C 1B]	2	0.02	4
33	123457224	41	13	10	115	6	1	7	20	0	0	1	0	0	0	1	1	424	11	4	40	1	4	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	50	[3C 1B]	2	0.02	5
34	123457224	36	7	7	112	9	4	13	25	0	0	1	0	0	0	1	1	443	11	4	46	1	4	61	0	0	7	4	0	1	1	0	0	0	0	0	0	0	0	52	[3C 1B 2B]	3	0.02	7
35	123457224	35	7	8	112	9	3	12	27	0	0	1	0	0	0	1	1	443	13	4	46	1	4	61	0	0	7	4	0	1	1	0	0	0	0	0	0	0	0	53	[3C 1B 2B]	3	0.02	7
36	123457224	26	5	4	125	17	3	15	19	0	0	0	1	0	0	0	1	550	15	4	51	1	4	61	0	0	7	4	0	1	1	0	0	0	0	0	0	0	0	53	[1B 2B 3A]	3	0.02	6
37	123457224	25	5	5	125	17	1	12	24	0	0	0	1	0	0	0	1	550	15	4	51	1	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	54	[1B 2B 3A]	3	0.02	6
38	123457224	24	3	8	125	17	1	9	27	0	0	0	1	0	0	0	1	550	15	4	51	1	4	60	1	0	7	4	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2B 3A]	3	0.02	5
39	123457224	20	5	10	125	17	1	7	29	0	0	0	1	0	0	0	1	550	15	4	51	1	4	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2B 3A]	3	0.02	6
40	123457224	19	6	8	127	17	0	8	29	0	0	0	1	0	0	0	1	550	15	4	51	1	4	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2B 3A]	3	0.02	6
41	123457224	19	4	10	127	17	0	8	29	0	0	0	1	0	0	0	1	569	16	4	51	1	4	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2B 3A]	3	0.02	6
42	123457224	19	4	10	127	17	0	7	30	0	0	0	1	0	0	0	1	569	17	4	51	1	4	59	0	2	7	4	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2B 3A]	3	0.02	6
43	123457224	18	2	1	103	18	0	15	57	0	0	0	1	0	0	0	1	631	19	4	55	1	4	56	0	1	7	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 2B 3A 2C 3D]	5	0.02	7
44	123457224	16	4	1	103	18	0	15	57	0	0	0	1	0	0	0	1	631	19	4	55	1	4	56	0	1	7	7	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2B 3A 2C 3D]	5	0.02	7
45	123457224	15	2	4	103	18	0	14	58	0	0	0	1	0	0	0	1	631	19	4	55	1	4	56	0	0	8	7	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2B 3A 2C 3D]	5	0.02	8
46	123457224	17	5	4	116	12	0	9	52	0	0	0	1	0	0	0	0	631	20	4	55	1	4	57	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	57	[2B 3A 2C 3D]	4	0.02	7
47	123457224	16	4	6	116	12	0	5	56	0	0	0	1	0	0	0	0	631	20	4	55	1	4	57	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	58	[2B 3A 2C 3D]	4	0.02	6
48	123457224	19	2	8	131	9	0	3	44	0	0	0	0	0	0	0	0	631	22	4	55	1	4	57	1	0	10	5	0	0	1	0	0	0	0	0	0	0	0	59	[3A 2C 3D]	3	0.02	4
49	123457224	18	3	6	133	9	0	2	45	0	0	0	0	0	0	0	0	631	23	4	55	1	4	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	60	[3A 2C 3D]	3	0.02	5
50	123457224	24	2	0	133	2	0	9	46	0	0	0	0	0	0	0	0	756	24	4	64	1	4	57	0	0	10	5	0	1	1	0	0	0	0	0	0	0	0	61	[2C 3D 1D]	3	0.02	5
51	123457224	24	1	1	133	2	0	7	48	0	0	0	0	0	0	0	0	756	24	4	64	1	4	56	1	0	10	5	0	1	1	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	6
52	123457224	24	1	1	133	2	0	5	50	0	0	0	0	0	0	0	0	756	24	4	64	1	4	56	0	1	10	5	0	1	1	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	4
53	123457224	23	2	1	133	2	0	4	51	0	0	0	0	0	0	0	0	756	24	4	64	1	4	55	1	1	10	5	0	1	1	0	0	0	0	0	0	0	0	63	[2C 3D 1D]	3	0.02	4
54	123457224	23	2	0	134	2	0	3	52	0	0	0	0	0	0	0	0	756	26	4	64	1	4	55	1	1	10	5	0	0	2	0	0	0	0	0	0	0	0	63	[2C 3D 1D]	3	0.02	2
55	123457224	23	2	0	134	2	0	2	53	0	0	0	0	0	0	0	0	794	26	4	64	1	4	55	0	2	10	5	0	0	2	0	0	0	0	0	0	0	0	63	[2C 3D 1D]	3	0.02	2
56	123457224	23	2	0	134	2	0	2	53	0	0	0	0	0	0	0	0	794	26	4	64	1	4	55	0	2	10	5	0	0	2	0	0	0	0	0	0	0	0	63	[2C 3D 1D]	3	0.02	2
57	123457224	24	2	0	170	1	0	2	17	0	0	0	0	0	0	0	0	846	27	4	64	1	4	58	0	2	11	2	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	2
58	123457224	23	3	0	170	1	0	2	17	0	0	0	0	0	0	0	0	846	28	4	64	1	4	58	0	1	12	2	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	2
59	123457224	23	3	0	170	1	0	1	18	0	0	0	0	0	0	0	0	846	29	4	64	1	4	58	0	1	12	2	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	1
60	123457224	23	3	0	170	1	0	1	18	0	0	0	0	0	0	0	0	846	29	4	64	1	4	57	1	1	12	2	0	0	1	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	1
