day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456988	85	12	6	5	64	10	20	11	0	0	1	1	0	0	1	0	181	7	1	14	2	1	60	1	1	0	11	1	0	0	0	0	0	0	0	0	0	0	28	[1B 1C 3C 1D 2B 3B]	6	0.02	9
11	123456988	74	18	9	7	64	7	21	13	0	0	1	1	0	0	0	1	181	9	1	14	2	1	60	1	1	0	11	1	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 3C 1D 2B 3B]	6	0.02	9
12	123456988	63	20	18	7	64	4	19	18	0	0	1	1	0	0	0	1	181	9	1	14	2	1	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	31	[1B 1C 3C 1D 2B 3B]	6	0.02	10
13	123456988	57	6	7	2	69	12	31	27	0	0	2	1	0	0	1	1	219	10	2	29	3	2	56	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	32	[1B 1C 3C 1D 2B 3B 3D 2C]	8	0.02	10
14	123456988	56	7	6	3	69	7	33	30	0	0	2	1	0	0	0	2	219	11	2	29	3	2	56	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 3C 1D 2B 3B 3D 2C]	8	0.02	10
15	123456988	45	6	1	1	76	10	35	37	0	0	2	1	0	0	0	2	277	11	2	34	3	2	54	1	1	0	17	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1C 3C 1D 2B 3B 3D 2C 2D]	9	0.02	10
16	123456988	39	11	2	1	76	6	33	43	0	0	2	1	0	0	0	2	277	11	2	34	3	2	54	0	1	1	17	0	1	0	0	0	0	0	0	0	0	0	39	[1B 1C 3C 1D 2B 3B 3D 2C 2D]	9	0.02	10
17	123456988	35	13	4	1	76	4	33	45	0	0	2	1	0	0	0	2	277	11	2	34	3	2	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 3C 1D 2B 3B 3D 2C 2D]	9	0.02	10
18	123456988	30	11	10	2	76	1	31	50	0	0	2	1	0	0	0	2	277	12	2	34	3	2	52	2	0	2	17	0	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 3C 1D 2B 3B 3D 2C 2D]	9	0.02	11
19	123456988	34	16	13	8	63	1	27	50	0	0	1	2	0	0	0	1	277	12	2	34	3	2	54	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	42	[1C 3C 1D 2B 3B 3D 2C 2D]	8	0.02	11
20	123456988	34	9	14	15	63	4	27	47	0	0	1	1	0	0	0	1	296	12	2	36	3	2	53	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1D 2B 3B 3D 2C 2D 1A]	8	0.02	10
21	123456988	33	9	14	16	63	4	25	49	0	0	1	1	0	0	0	1	296	13	2	36	3	2	53	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 2B 3B 3D 2C 2D 1A]	8	0.02	11
22	123456988	71	5	3	47	23	6	28	31	0	0	1	0	0	0	0	1	336	13	2	38	3	2	59	0	2	3	10	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C 2D 1A 3A]	5	0.02	6
23	123456988	66	10	3	47	23	3	26	36	0	0	1	0	0	0	0	1	336	13	2	38	3	2	59	0	2	3	10	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2D 1A 3A]	5	0.02	6
24	123456988	62	11	6	47	23	2	23	40	0	0	1	0	0	0	0	1	336	13	2	38	3	2	59	0	2	3	10	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2C 2D 1A 3A]	5	0.02	6
25	123456988	56	5	2	45	25	8	25	47	0	0	1	0	0	0	1	1	355	14	3	45	3	3	57	0	2	3	12	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C 2D 1A 3A 2A]	6	0.02	7
26	123456988	51	9	3	45	25	5	26	49	0	0	0	1	0	0	0	2	355	14	3	45	3	3	57	0	2	3	12	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 2D 1A 3A 2A]	6	0.02	6
27	123456988	56	7	5	76	20	4	20	27	0	0	0	0	0	0	0	1	355	14	3	45	3	3	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 3A 2A]	4	0.02	6
28	123456988	56	4	5	79	20	2	20	29	0	0	0	0	0	0	0	1	355	15	3	45	3	3	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 3A 2A]	4	0.02	6
29	123456988	60	7	4	91	13	2	15	23	0	0	0	0	0	0	0	1	400	17	3	45	3	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A 2A]	3	0.02	5
30	123456988	54	11	5	92	13	2	11	27	0	0	0	0	0	0	0	1	400	17	3	45	3	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 2A]	3	0.02	5
31	123456988	50	13	7	92	13	1	10	29	0	0	0	0	0	0	0	1	400	17	3	45	3	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3A 2A]	3	0.02	7
32	123456988	43	17	10	92	13	1	8	31	0	0	0	0	0	0	0	1	400	17	3	45	3	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A 2A]	3	0.02	7
33	123456988	38	18	14	92	13	1	8	31	0	0	0	0	0	0	0	1	400	17	3	45	3	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A 2A]	3	0.02	8
34	123456988	44	11	15	92	6	2	10	34	0	0	0	0	0	0	1	1	419	18	4	49	3	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3C]	3	0.02	8
35	123456988	44	8	18	92	6	1	10	35	0	0	0	0	0	0	1	1	419	18	4	49	3	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3C]	3	0.02	9
36	123456988	42	3	5	94	8	4	19	39	0	0	0	0	0	0	1	1	507	18	4	61	3	4	61	0	1	4	7	1	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1D 3B]	4	0.02	8
37	123456988	37	7	4	96	8	3	18	41	0	0	0	0	0	0	1	1	507	18	4	61	3	4	61	0	1	4	7	1	0	0	0	0	0	0	0	0	0	0	61	[2A 3C 1D 3B]	4	0.02	7
38	123456988	33	9	6	96	8	2	18	42	0	0	0	0	0	0	1	1	507	18	4	61	3	4	61	0	1	4	7	1	0	0	0	0	0	0	0	0	0	0	62	[2A 3C 1D 3B]	4	0.02	7
39	123456988	32	10	8	112	6	2	13	32	0	0	0	0	0	0	1	0	507	18	4	61	3	4	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	62	[3C 1D 3B]	3	0.02	6
40	123456988	30	10	9	113	6	1	13	33	0	0	0	0	0	0	1	0	507	18	4	61	3	4	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	63	[3C 1D 3B]	3	0.02	6
41	123456988	29	7	12	114	6	1	11	35	0	0	0	0	0	0	1	0	507	18	4	61	3	4	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	64	[3C 1D 3B]	3	0.02	6
42	123456988	28	5	13	116	6	1	8	38	0	0	0	0	0	0	1	0	507	19	4	61	3	4	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1D 3B]	3	0.02	6
43	123456988	26	1	3	95	8	1	18	63	0	0	0	0	0	0	1	0	590	20	4	68	3	4	59	1	0	4	8	0	1	1	0	0	0	0	0	0	0	0	65	[3C 1D 3B 1B 1C]	5	0.02	8
44	123456988	26	1	2	96	8	1	15	66	0	0	0	0	0	0	1	0	590	20	4	68	3	4	59	0	1	4	8	0	1	1	0	0	0	0	0	0	0	0	65	[3C 1D 3B 1B 1C]	5	0.02	7
45	123456988	25	1	3	96	8	1	12	69	0	0	0	0	0	0	1	0	590	20	4	68	3	4	58	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	66	[3C 1D 3B 1B 1C]	5	0.02	7
46	123456988	25	1	3	96	8	0	12	70	0	0	0	0	0	0	0	1	590	20	4	68	3	4	58	1	0	5	8	0	0	2	0	0	0	0	0	0	0	0	66	[3C 1D 3B 1B 1C]	5	0.02	6
47	123456988	25	0	4	96	8	0	9	73	0	0	0	0	0	0	0	1	590	20	4	68	3	4	57	2	0	5	8	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1D 3B 1B 1C]	5	0.02	6
48	123456988	28	0	4	111	5	0	7	61	0	0	0	0	0	0	0	0	609	23	4	68	3	4	59	2	0	5	6	0	0	2	0	0	0	0	0	0	0	0	67	[1D 3B 1B 1C]	4	0.02	5
49	123456988	27	1	3	112	5	0	6	62	0	0	0	0	0	0	0	0	609	24	4	68	3	4	59	1	1	5	6	0	0	2	0	0	0	0	0	0	0	0	68	[1D 3B 1B 1C]	4	0.02	4
50	123456988	30	1	3	145	2	0	5	30	0	0	0	0	0	0	0	0	658	24	4	68	3	4	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	3
51	123456988	29	1	4	145	2	0	4	31	0	0	0	0	0	0	0	0	658	25	4	68	3	4	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	4
52	123456988	27	3	4	145	2	0	3	32	0	0	0	0	0	0	0	0	658	26	4	68	3	4	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	4
53	123456988	27	3	4	145	2	0	2	33	0	0	0	0	0	0	0	0	658	26	4	68	3	4	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	4
54	123456988	27	1	6	145	2	0	1	34	0	0	0	0	0	0	0	0	658	27	4	68	3	4	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	4
55	123456988	25	3	4	147	2	0	1	34	0	0	0	0	0	0	0	0	658	29	4	68	3	4	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	70	[1B 1C]	2	0.02	4
56	123456988	24	4	4	147	2	0	1	34	0	0	0	0	0	0	0	0	658	29	4	68	3	4	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1C]	2	0.02	4
57	123456988	24	4	2	168	0	1	3	14	0	0	0	0	0	0	0	0	737	29	4	71	3	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	3
58	123456988	19	7	4	168	0	0	3	15	0	0	0	0	0	0	0	0	737	31	4	71	3	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	4
59	123456988	16	6	7	169	0	0	2	16	0	0	0	0	0	0	0	0	737	31	4	71	3	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	0.02	5
60	123456988	12	10	7	169	0	0	1	17	0	0	0	0	0	0	0	0	737	32	4	71	3	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	0.02	5
