day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457132	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457132	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123457132	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457132	183	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123457132	156	29	11	2	10	5	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	7
6	123457132	154	22	19	3	10	3	3	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	0.02	7
7	123457132	152	17	23	6	10	2	4	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	0.02	9
8	123457132	102	16	3	3	49	9	24	8	0	0	0	0	0	0	2	0	209	3	2	15	0	2	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 1D 3C]	5	0.02	10
9	123457132	95	19	7	3	49	6	26	9	0	0	0	0	0	0	2	0	209	4	2	15	0	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 3C]	5	0.02	10
10	123457132	83	27	11	3	49	5	23	13	0	0	0	0	0	0	2	0	209	4	2	15	0	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1C 1D 3C]	5	0.02	11
11	123457132	64	27	13	2	52	12	26	17	0	0	0	0	0	0	3	0	228	4	3	19	0	3	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 3C 2B]	6	0.02	11
12	123457132	49	38	16	3	52	9	26	20	0	0	0	0	0	0	3	0	228	4	3	19	0	3	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1C 1D 3C 2B]	6	0.02	11
