day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456944	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456944	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456944	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
5	123456944	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123456944	180	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
7	123456944	174	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
8	123456944	120	17	4	3	47	3	19	3	0	0	0	0	0	0	0	0	196	4	0	19	0	0	61	3	2	0	7	0	0	1	0	0	0	0	0	0	0	0	29	[1A 2A 2B 3B]	4	0.02	7
9	123456944	110	24	7	3	47	3	19	3	0	0	0	0	0	0	0	0	196	6	0	19	0	0	61	3	2	0	7	0	0	1	0	0	0	0	0	0	0	0	31	[1A 2A 2B 3B]	4	0.02	9
10	123456944	89	34	16	5	47	3	13	9	0	0	0	0	0	0	0	0	196	6	0	19	0	0	61	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	32	[1A 2A 2B 3B]	4	0.02	11
11	123456944	58	39	21	8	58	1	18	12	0	0	0	0	0	0	1	0	215	6	1	23	0	1	59	2	2	1	9	0	0	1	0	0	0	0	0	0	0	0	35	[1A 2A 2B 3B 3A]	5	0.02	11
12	123456944	39	35	26	8	61	6	20	19	0	0	0	0	0	0	2	0	234	6	2	29	0	2	56	2	2	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 2B 3B 3A 3C]	6	0.02	10
13	123456944	39	21	37	11	61	4	19	22	0	0	0	0	0	0	2	0	234	6	2	29	0	2	56	1	3	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 2B 3B 3A 3C]	6	0.02	11
14	123456944	39	16	33	20	61	4	15	26	0	0	0	0	0	0	2	0	234	7	2	29	0	2	56	0	4	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2A 2B 3B 3A 3C]	6	0.02	11
15	123456944	27	6	2	1	69	12	47	50	0	0	0	0	0	0	2	0	283	7	2	41	0	2	48	0	4	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	10
16	123456944	25	8	1	2	69	5	45	59	0	0	0	0	0	0	2	0	283	7	2	41	0	2	48	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	9
17	123456944	21	9	4	2	69	3	43	63	0	0	0	0	0	0	2	0	283	7	2	41	0	2	48	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	10
18	123456944	18	8	7	3	69	2	39	68	0	0	0	0	0	0	2	0	283	8	2	41	0	2	47	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	9
19	123456944	11	13	8	4	69	2	35	72	0	0	0	0	0	0	1	1	283	8	2	41	0	2	47	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	9
20	123456944	11	9	11	5	69	1	33	75	0	0	0	0	0	0	1	1	283	8	2	41	0	2	47	0	3	4	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	9
21	123456944	11	5	15	5	69	1	27	81	0	0	0	0	0	0	1	1	283	8	2	41	0	2	47	0	2	5	19	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3A 3C 1D 2C 2D 3D]	10	0.02	9
22	123456944	50	7	3	30	25	2	35	62	0	0	0	0	0	0	1	1	313	8	2	46	0	2	54	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	42	[3A 3C 1D 2C 2D 3D 1B]	7	0.02	8
23	123456944	49	6	4	31	25	2	29	68	0	0	0	0	0	0	1	1	313	8	2	46	0	2	54	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	43	[3A 3C 1D 2C 2D 3D 1B]	7	0.02	8
24	123456944	46	8	3	33	25	2	26	71	0	0	0	0	0	0	1	1	313	8	2	46	0	2	53	1	1	5	12	0	1	1	0	0	0	0	0	0	0	0	45	[3A 3C 1D 2C 2D 3D 1B]	7	0.02	8
25	123456944	54	9	3	42	14	2	21	70	0	0	0	0	0	0	0	1	313	9	2	46	0	2	55	0	2	5	10	0	1	1	0	0	0	0	0	0	0	0	47	[3C 1D 2C 2D 3D 1B]	6	0.02	6
26	123456944	55	9	5	57	11	1	17	61	0	0	0	0	0	0	0	0	313	10	2	46	0	2	56	1	2	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1D 2C 2D 3D 1B]	5	0.02	6
27	123456944	53	9	5	58	11	1	16	62	0	0	1	0	0	0	0	0	332	11	2	46	1	2	56	0	3	5	8	0	1	1	0	0	0	0	0	0	0	0	51	[1D 2C 2D 3D 1B]	5	0.02	7
28	123456944	51	8	8	58	11	1	14	64	0	0	1	0	0	0	0	0	332	11	2	46	1	2	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	53	[1D 2C 2D 3D 1B]	5	0.02	9
29	123456944	33	6	3	100	23	4	14	32	0	0	1	0	0	0	0	0	425	12	2	54	1	2	59	0	1	6	5	0	2	1	0	0	0	0	0	0	0	0	56	[1B 1A 1C 3B]	4	0.02	8
30	123456944	26	10	6	100	23	3	14	33	0	0	1	0	0	0	0	0	425	13	2	54	1	2	59	0	1	6	5	0	2	1	0	0	0	0	0	0	0	0	58	[1B 1A 1C 3B]	4	0.02	8
31	123456944	21	11	9	101	23	3	12	35	0	0	0	1	0	0	0	0	425	13	2	54	1	2	59	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	58	[1B 1A 1C 3B]	4	0.02	9
32	123456944	13	8	8	96	30	5	12	43	0	0	0	1	0	0	0	0	444	13	2	56	1	2	57	0	0	7	7	0	1	2	0	0	0	0	0	0	0	0	58	[1B 1A 1C 3B 2A]	5	0.02	9
