day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457147	79	34	23	6	54	2	16	2	0	0	0	0	0	0	0	0	210	9	1	12	0	1	64	1	1	0	7	0	0	0	0	0	0	0	0	0	1	0	34	[3B 1B 2B 3C]	4	0.02	11
11	123457147	73	34	23	12	54	2	13	5	0	0	0	0	0	0	0	0	210	11	1	12	0	1	64	1	0	1	7	0	0	0	0	0	0	0	0	0	1	0	36	[3B 1B 2B 3C]	4	0.02	10
12	123457147	54	40	34	14	54	1	13	6	0	0	0	0	0	0	0	0	210	11	1	12	0	1	64	0	1	1	7	0	0	0	0	0	0	0	0	0	1	0	37	[3B 1B 2B 3C]	4	0.02	12
13	123457147	32	14	32	12	76	13	22	14	0	0	1	0	0	0	0	0	267	13	1	18	1	1	58	0	1	1	13	0	0	0	0	0	0	0	0	0	1	0	37	[3B 1B 2B 3C 2A 2C 2D]	7	0.02	12
14	123457147	28	7	23	14	80	16	27	19	0	0	1	0	0	0	1	0	286	13	2	23	1	2	55	1	1	1	15	0	0	0	0	0	0	0	0	0	1	0	38	[3B 1B 2B 3C 2A 2C 2D 1C]	8	0.02	12
15	123457147	26	3	5	2	80	20	44	34	0	0	1	0	0	0	0	1	325	13	2	33	1	2	51	1	1	1	19	0	0	0	0	0	0	0	0	0	1	0	38	[3B 1B 2B 3C 2A 2C 2D 1C 1D 3D]	10	0.02	12
16	123457147	21	7	6	2	80	12	44	42	0	0	0	1	0	0	0	1	325	13	2	33	1	2	50	2	1	1	19	0	0	0	0	0	0	0	0	0	1	0	38	[3B 1B 2B 3C 2A 2C 2D 1C 1D 3D]	10	0.02	11
17	123457147	7	7	2	2	93	10	47	45	0	0	0	1	0	0	1	1	344	14	3	37	1	3	49	1	1	1	20	0	1	0	0	0	0	0	0	0	1	0	38	[3B 1B 2B 3C 2A 2C 2D 1C 1D 3D 1A]	11	0.02	11
18	123457147	22	8	2	4	77	4	46	50	0	0	0	1	0	0	1	1	344	14	3	37	1	3	50	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	38	[1B 2B 3C 2A 2C 2D 1C 1D 3D 1A]	10	0.02	10
19	123457147	16	0	0	2	83	10	43	58	0	0	1	1	0	0	1	1	363	15	3	39	2	3	48	0	2	2	21	0	0	1	0	0	0	0	0	0	0	0	38	[1B 2B 3C 2A 2C 2D 1C 1D 3D 1A 3A]	11	0.02	10
20	123457147	15	1	0	2	83	7	41	63	0	0	1	1	0	0	1	1	363	15	3	39	2	3	47	1	1	3	21	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 3C 2A 2C 2D 1C 1D 3D 1A 3A]	11	0.02	9
21	123457147	15	0	1	2	83	6	39	66	0	0	1	1	0	0	1	1	363	15	3	39	2	3	47	0	2	3	21	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 3C 2A 2C 2D 1C 1D 3D 1A 3A]	11	0.02	10
22	123457147	52	1	1	18	45	5	34	56	0	0	1	1	0	0	1	1	383	15	3	39	2	3	53	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2C 2D 1C 1D 3D 1A 3A]	8	0.02	8
23	123457147	51	2	1	18	45	5	27	63	0	0	1	1	0	0	1	1	383	16	3	39	2	3	53	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2C 2D 1C 1D 3D 1A 3A]	8	0.02	8
24	123457147	50	2	1	19	45	5	25	65	0	0	1	1	0	0	1	1	383	17	3	39	2	3	53	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	42	[2A 2C 2D 1C 1D 3D 1A 3A]	8	0.02	8
25	123457147	46	6	1	19	45	3	26	66	0	0	1	1	0	0	1	1	383	17	3	39	2	3	52	1	1	4	15	0	0	1	0	0	0	0	0	0	0	0	43	[2A 2C 2D 1C 1D 3D 1A 3A]	8	0.02	8
26	123457147	42	7	4	19	45	3	23	69	0	0	1	1	0	0	1	1	383	17	3	39	2	3	50	3	0	5	15	0	0	1	0	0	0	0	0	0	0	0	45	[2A 2C 2D 1C 1D 3D 1A 3A]	8	0.02	9
27	123457147	63	5	5	53	23	2	16	46	0	0	1	0	0	0	1	1	383	17	3	39	2	3	56	1	2	5	9	0	0	1	0	0	0	0	0	0	0	0	46	[1C 1D 3D 1A 3A]	5	0.02	6
28	123457147	66	5	6	67	19	1	10	40	0	0	0	1	0	0	1	0	383	18	3	39	2	3	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1D 3D 1A 3A]	4	0.02	5
29	123457147	59	3	1	99	25	3	9	15	0	0	0	1	0	0	1	0	452	18	3	45	2	3	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	47	[1A 3A 2B]	3	0.02	4
30	123457147	54	7	2	99	25	0	10	17	0	0	0	1	0	0	1	0	452	18	3	45	2	3	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	48	[1A 3A 2B]	3	0.02	4
31	123457147	63	10	2	105	12	0	7	16	0	0	0	1	0	0	0	0	452	18	3	45	2	3	62	0	1	7	3	0	1	0	0	0	0	0	0	0	0	0	50	[3A 2B]	2	0.02	4
32	123457147	61	11	3	105	12	0	5	18	0	0	0	1	0	0	0	0	452	19	3	45	2	3	62	0	1	7	3	0	1	0	0	0	0	0	0	0	0	0	51	[3A 2B]	2	0.02	5
33	123457147	62	11	8	117	6	0	4	8	0	0	0	0	0	0	0	0	452	19	3	45	2	3	64	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	6
34	123457147	60	10	11	117	6	0	4	8	0	0	0	0	0	0	0	0	452	19	3	45	2	3	64	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	6
35	123457147	57	10	13	118	6	0	4	8	0	0	0	0	0	0	0	0	452	19	3	45	2	3	64	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
36	123457147	44	4	3	93	18	4	17	33	0	0	0	0	0	0	0	0	526	19	3	53	2	3	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	57	[2B 1A 1C 3B]	4	0.02	6
37	123457147	38	9	3	94	18	3	17	34	0	0	0	0	0	0	0	0	526	19	3	53	2	3	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	58	[2B 1A 1C 3B]	4	0.02	6
38	123457147	35	8	6	95	18	3	15	36	0	0	0	0	0	0	0	0	526	22	3	53	2	3	59	0	2	5	5	0	1	2	0	0	0	0	0	0	0	0	58	[2B 1A 1C 3B]	4	0.02	7
39	123457147	32	8	7	97	18	2	13	39	0	0	0	0	0	0	0	0	526	22	3	53	2	3	56	3	1	6	5	0	1	2	0	0	0	0	0	0	0	0	60	[2B 1A 1C 3B]	4	0.02	6
40	123457147	30	8	8	98	18	1	13	40	0	0	0	0	0	0	0	0	526	23	3	53	2	3	55	4	1	6	5	0	1	2	0	0	0	0	0	0	0	0	60	[2B 1A 1C 3B]	4	0.02	6
41	123457147	29	7	10	98	18	1	12	41	0	0	0	0	0	0	0	0	526	23	3	53	2	3	55	3	2	6	5	0	0	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C 3B]	4	0.02	7
42	123457147	29	6	11	98	18	1	11	42	0	0	0	0	0	0	0	0	526	23	3	53	2	3	55	1	4	6	5	0	0	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C 3B]	4	0.02	8
43	123457147	31	4	4	105	16	2	16	38	0	0	0	0	0	0	0	0	590	23	3	59	2	3	54	1	3	8	6	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1C 3B 2C]	4	0.02	7
44	123457147	27	7	5	105	16	2	10	44	0	0	0	0	0	0	0	0	590	23	3	59	2	3	54	0	3	9	6	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1C 3B 2C]	4	0.02	6
45	123457147	25	8	4	107	16	2	8	46	0	0	0	0	0	0	0	0	590	23	3	59	2	3	54	0	3	9	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2C]	4	0.02	6
46	123457147	25	6	6	107	16	1	8	47	0	0	0	0	0	0	0	0	590	25	3	59	2	3	54	0	2	10	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2C]	4	0.02	6
47	123457147	25	6	6	107	16	1	8	47	0	0	0	0	0	0	0	0	590	25	3	59	2	3	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2C]	4	0.02	6
48	123457147	25	6	6	107	16	0	9	47	0	0	0	0	0	0	0	0	590	25	3	59	2	3	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2C]	4	0.02	6
49	123457147	25	1	10	108	16	0	8	48	0	0	0	0	0	0	0	0	590	25	3	59	2	3	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2C]	4	0.02	7
50	123457147	35	3	2	139	4	0	7	26	0	0	0	0	0	0	0	0	683	26	3	63	2	3	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	63	[2C 2A]	2	0.02	4
51	123457147	30	6	3	140	4	0	6	27	0	0	0	0	0	0	0	0	683	26	3	63	2	3	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2A]	2	0.02	4
52	123457147	26	9	4	140	4	0	3	30	0	0	0	0	0	0	0	0	683	26	3	63	2	3	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2A]	2	0.02	3
53	123457147	22	10	7	140	4	0	3	30	0	0	0	0	0	0	0	0	683	27	3	63	2	3	56	1	0	13	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	4
54	123457147	19	11	7	142	4	0	3	30	0	0	0	0	0	0	0	0	683	27	3	63	2	3	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2A]	2	0.02	4
55	123457147	18	6	7	131	5	1	7	41	0	0	0	0	0	0	0	0	702	27	3	64	2	3	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2A 1B]	3	0.02	5
56	123457147	17	5	8	132	5	1	6	42	0	0	0	0	0	0	0	0	702	27	3	64	2	3	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2A 1B]	3	0.02	4
57	123457147	19	2	2	139	2	4	11	37	0	0	0	0	0	0	0	0	752	28	3	66	2	3	55	0	0	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 1B 3C]	3	0.02	4
58	123457147	19	1	1	141	2	4	9	39	0	0	0	0	0	0	0	0	752	28	3	66	2	3	55	0	0	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 1B 3C]	3	0.02	3
59	123457147	19	1	0	142	2	2	10	40	0	0	0	0	0	0	0	0	752	29	3	66	2	3	55	0	0	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 1B 3C]	3	0.02	2
60	123457147	19	0	1	142	2	0	11	41	0	0	0	0	0	0	0	0	752	30	3	66	2	3	54	1	0	13	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 1B 3C]	3	0.02	3
