day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457041	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457041	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457041	198	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457041	191	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457041	179	27	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123457041	162	16	18	1	15	1	1	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	7
7	123457041	147	11	17	4	28	2	3	1	0	0	1	0	0	0	2	0	117	5	2	3	1	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	0.02	7
8	123457041	114	8	2	2	58	5	17	6	0	0	2	0	0	0	2	0	195	6	2	11	2	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A 1A 1B 3B]	5	0.02	7
9	123457041	109	10	4	3	58	3	16	9	0	0	1	1	0	0	2	0	195	7	2	11	2	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3A 1A 1B 3B]	5	0.02	6
10	123457041	98	19	6	3	58	1	16	11	0	0	1	1	0	0	1	1	195	8	2	11	2	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3A 1A 1B 3B]	5	0.02	7
11	123457041	88	23	12	3	58	0	16	12	0	0	1	1	0	0	0	2	195	9	2	11	2	2	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3A 1A 1B 3B]	5	0.02	9
12	123457041	67	26	11	4	68	5	15	15	0	0	1	1	0	0	1	2	214	10	3	12	2	3	59	1	2	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3A 1A 1B 3B 1C]	6	0.02	10
