day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457247	21	9	6	72	20	0	3	66	0	0	0	0	7	0	0	12	426	18	5	43	1	5	54	1	1	6	9	0	0	1	0	0	0	0	2	0	0	0	61	[2A 1B 2D 3D 3C 1C]	6	0.02	6
43	123457247	41	6	4	110	6	0	6	42	0	0	0	0	0	0	0	1	514	18	5	48	1	5	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	61	[3C 1C 1D]	3	0.02	4
44	123457247	38	7	6	110	6	0	5	43	0	0	0	0	0	0	0	1	514	19	5	48	1	5	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	62	[3C 1C 1D]	3	0.02	3
45	123457247	37	8	5	111	6	0	5	43	0	0	0	0	0	0	0	1	514	19	5	48	1	5	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	64	[3C 1C 1D]	3	0.02	3
46	123457247	36	7	7	111	6	0	2	46	0	0	0	0	0	0	0	1	514	19	5	48	1	5	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	65	[3C 1C 1D]	3	0.02	4
47	123457247	33	8	8	112	6	0	2	46	0	0	0	0	0	0	0	1	514	19	5	48	1	5	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	66	[3C 1C 1D]	3	0.02	5
48	123457247	25	6	9	122	13	1	3	37	0	0	0	0	0	0	0	0	533	19	5	49	1	5	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3B]	3	0.02	6
49	123457247	25	4	9	123	13	0	4	37	0	0	0	0	0	0	1	0	552	19	6	49	1	6	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3B]	3	0.02	6
50	123457247	21	6	2	114	13	1	10	48	0	0	0	0	0	0	1	0	621	19	6	53	1	6	55	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B 1A 3A]	4	0.02	7
51	123457247	21	6	2	114	13	1	9	49	0	0	0	0	0	0	1	0	621	19	6	53	1	6	55	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B 1A 3A]	4	0.02	7
52	123457247	19	6	3	115	13	1	7	51	0	0	0	0	0	0	1	0	621	21	6	53	1	6	55	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B 1A 3A]	4	0.02	8
53	123457247	19	4	5	115	13	1	6	52	0	0	0	0	0	0	1	0	621	21	6	53	1	6	55	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B 1A 3A]	4	0.02	8
54	123457247	16	5	3	102	15	1	7	66	0	0	0	0	0	0	1	0	640	21	6	54	1	6	51	2	3	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 3A 3D]	5	0.02	7
55	123457247	16	5	2	103	15	1	5	68	0	0	0	0	0	0	1	0	640	21	6	54	1	6	51	2	3	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 3A 3D]	5	0.02	7
56	123457247	16	5	2	103	15	0	6	68	0	0	0	0	0	0	1	0	640	23	6	54	1	6	51	1	4	8	10	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 3A 3D]	5	0.02	7
57	123457247	16	2	1	107	13	5	6	65	0	0	0	0	0	0	1	0	699	24	6	57	1	6	53	1	2	8	8	0	2	0	0	0	0	0	0	0	0	0	71	[3B 1A 3A 3D 1B]	5	0.02	6
58	123457247	15	2	2	107	13	3	7	66	0	0	0	0	0	0	1	0	699	25	6	57	1	6	53	1	1	9	8	0	2	0	0	0	0	0	0	0	0	0	72	[3B 1A 3A 3D 1B]	5	0.02	6
59	123457247	15	0	4	107	13	2	7	67	0	0	0	0	0	0	1	0	699	25	6	57	1	6	53	0	2	9	8	0	2	0	0	0	0	0	0	0	0	0	72	[3B 1A 3A 3D 1B]	5	0.02	7
60	123457247	13	2	3	108	13	1	7	68	0	0	0	0	0	0	1	0	699	25	6	57	1	6	53	0	2	9	8	0	2	0	0	0	0	0	0	0	0	0	72	[3B 1A 3A 3D 1B]	5	0.02	6
