day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457056	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457056	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457056	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457056	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
5	123457056	152	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
6	123457056	150	37	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
7	123457056	147	27	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
8	123457056	99	18	5	4	38	12	29	10	0	0	0	0	0	0	1	0	134	9	1	13	0	1	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1B 2D 3C 3D]	5	0.02	9
9	123457056	81	31	9	5	38	9	28	14	0	0	0	0	0	0	0	1	134	10	1	13	0	1	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1B 2D 3C 3D]	5	0.02	10
10	123457056	74	31	14	7	38	8	27	16	0	0	0	0	0	0	0	1	134	11	1	13	0	1	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2D 3C 3D]	5	0.02	10
11	123457056	65	34	15	12	38	5	25	21	0	0	0	0	0	0	0	1	134	11	1	13	0	1	59	3	0	2	10	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2D 3C 3D]	5	0.02	10
12	123457056	51	38	23	14	38	4	23	24	0	0	0	0	0	0	0	1	134	11	1	13	0	1	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 2D 3C 3D]	5	0.02	11
13	123457056	50	26	36	14	38	4	19	28	0	0	0	0	0	0	0	1	134	11	1	13	0	1	59	1	2	2	10	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 2D 3C 3D]	5	0.02	11
14	123457056	49	18	40	19	38	3	18	30	0	0	0	0	0	0	0	1	134	12	1	13	0	1	59	1	2	2	10	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 2D 3C 3D]	5	0.02	11
15	123457056	23	6	4	3	57	13	56	53	0	0	0	0	0	0	0	1	207	12	1	32	0	1	50	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	46	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
16	123457056	19	8	6	3	57	10	50	62	0	0	0	0	0	0	0	1	207	12	1	32	0	1	49	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	47	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
17	123457056	12	12	9	3	57	8	44	70	0	0	0	0	0	0	0	1	207	12	1	32	0	1	48	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	48	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
18	123457056	7	16	10	3	57	6	41	75	0	0	0	0	0	0	0	1	207	12	1	32	0	1	47	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
