day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456807	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456807	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456807	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123456807	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123456807	146	47	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
6	123456807	142	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	11
7	123456807	133	23	35	7	8	1	4	4	0	0	1	0	0	0	0	0	79	5	0	4	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	0.02	11
8	123456807	50	15	5	1	79	9	40	15	0	0	1	0	0	0	1	0	262	5	1	37	1	1	54	2	2	0	14	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	12
9	123456807	49	14	6	2	79	5	34	25	0	0	1	0	0	0	1	0	262	5	1	37	1	1	54	2	1	1	14	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	11
10	123456807	43	17	7	4	79	5	25	34	0	0	1	0	0	0	0	1	262	5	1	37	1	1	54	2	1	1	14	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	11
11	123456807	38	17	10	6	79	2	28	34	0	0	1	0	0	0	0	1	262	5	1	37	1	1	53	2	2	1	14	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	11
12	123456807	30	15	20	6	79	1	25	38	0	0	1	0	0	0	0	1	262	5	1	37	1	1	53	2	1	2	14	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	11
13	123456807	19	11	16	8	90	2	26	42	0	0	1	0	0	0	0	1	281	5	1	39	1	1	51	2	1	2	16	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C 2D]	9	0.02	11
14	123456807	19	10	16	9	90	1	24	45	0	0	1	0	0	0	0	1	281	5	1	39	1	1	51	1	2	2	16	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C 2D]	9	0.02	10
15	123456807	12	2	1	3	97	5	36	56	0	0	1	0	0	0	2	1	324	5	3	55	1	3	47	0	3	2	20	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	10
16	123456807	11	3	0	4	97	5	31	61	0	0	1	0	0	0	2	1	324	5	3	55	1	3	47	0	3	2	20	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	9
17	123456807	11	2	1	4	97	3	31	63	0	0	1	0	0	0	1	2	324	5	3	55	1	3	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	10
18	123456807	11	1	2	4	97	3	26	68	0	0	1	0	0	0	1	2	324	5	3	55	1	3	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	10
19	123456807	6	5	3	4	97	1	26	70	0	0	1	0	0	0	1	2	324	5	3	55	1	3	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	11
20	123456807	6	3	4	5	97	1	25	71	0	0	1	0	0	0	1	2	324	5	3	55	1	3	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	11	0.02	11
21	123456807	13	4	4	15	89	1	21	66	0	0	0	0	0	0	1	2	324	5	3	55	1	3	49	0	1	4	18	0	1	1	0	0	0	0	0	0	0	0	31	[1C 1A 2A 2B 2C 3A 3C 2D 1B 1D]	10	0.02	9
22	123456807	77	1	1	65	24	2	17	27	0	0	0	0	0	0	1	1	369	5	3	57	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 1D 3B]	4	0.02	5
23	123456807	72	6	1	65	24	1	14	31	0	0	0	0	0	0	1	1	369	5	3	57	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1B 1D 3B]	4	0.02	5
24	123456807	69	7	3	65	24	1	14	31	0	0	0	0	0	0	1	1	369	5	3	57	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1B 1D 3B]	4	0.02	6
25	123456807	61	11	7	65	24	1	12	33	0	0	0	0	0	0	1	1	369	5	3	57	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 1D 3B]	4	0.02	7
26	123456807	57	11	9	67	24	1	12	33	0	0	0	0	0	0	1	1	369	6	3	57	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1D 3B]	4	0.02	9
27	123456807	68	7	12	75	13	1	10	28	0	0	0	0	0	0	1	1	369	7	3	57	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B]	3	0.02	8
28	123456807	68	4	15	75	13	1	9	29	0	0	0	0	0	0	1	1	369	7	3	57	1	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B]	3	0.02	8
29	123456807	66	5	5	86	11	3	12	28	0	0	0	0	0	0	0	0	462	7	3	67	1	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3D]	3	0.02	6
