day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456913	9	0	0	9	60	6	36	93	0	0	2	0	0	0	1	0	297	16	2	46	2	2	47	0	1	4	19	0	2	1	0	0	0	0	0	0	0	0	41	[1D 3A 2D 3D 1A 1B 2A 2B 3B 3C 1C]	11	0.02	11
22	123456913	26	0	0	28	43	4	33	79	0	0	2	0	0	0	1	0	312	16	2	46	2	2	51	0	1	4	15	0	1	2	0	0	0	0	0	0	0	0	41	[2D 3D 1A 1B 2A 2B 3B 3C 1C]	9	0.02	9
23	123456913	26	0	0	28	43	1	30	85	0	0	2	0	0	0	0	1	312	16	2	46	2	2	51	0	1	4	15	0	1	2	0	0	0	0	0	0	0	0	41	[2D 3D 1A 1B 2A 2B 3B 3C 1C]	9	0.02	9
24	123456913	23	3	0	28	43	0	27	89	0	0	2	0	0	0	0	1	312	16	2	46	2	2	51	0	1	4	15	0	1	2	0	0	0	0	0	0	0	0	44	[2D 3D 1A 1B 2A 2B 3B 3C 1C]	9	0.02	9
25	123456913	21	3	2	28	43	0	24	92	0	0	1	1	0	0	0	1	312	16	2	46	2	2	51	0	0	5	15	0	0	3	0	0	0	0	0	0	0	0	44	[2D 3D 1A 1B 2A 2B 3B 3C 1C]	9	0.02	11
26	123456913	21	2	2	29	43	0	17	99	0	0	1	1	0	0	0	1	312	16	2	46	2	2	51	0	0	5	15	0	0	3	0	0	0	0	0	0	0	0	44	[2D 3D 1A 1B 2A 2B 3B 3C 1C]	9	0.02	11
27	123456913	32	2	2	36	32	0	13	96	0	0	1	1	0	0	0	1	312	16	2	46	2	2	53	0	0	5	13	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2A 2B 3B 3C 1C]	8	0.02	10
28	123456913	43	1	4	42	20	0	9	95	0	0	1	1	0	0	0	0	312	16	2	46	2	2	54	1	0	5	11	0	0	3	0	0	0	0	0	0	0	0	46	[1A 1B 2A 2B 3B 3C 1C]	7	0.02	9
29	123456913	52	4	2	122	8	0	5	22	0	0	1	0	0	0	0	0	386	16	2	48	2	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D]	2	0.02	3
30	123456913	47	8	3	122	8	0	4	23	0	0	1	0	0	0	0	0	386	16	2	48	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D]	2	0.02	3
31	123456913	46	8	4	122	8	0	3	24	0	0	1	0	0	0	0	0	386	18	2	48	2	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D]	2	0.02	3
32	123456913	44	6	7	123	8	0	2	25	0	0	1	0	0	0	0	0	386	18	2	48	2	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	4
33	123456913	43	6	6	125	8	0	2	25	0	0	1	0	0	0	0	0	386	18	2	48	2	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	3
34	123456913	44	4	7	143	6	0	0	12	0	0	0	0	0	0	0	0	386	19	2	48	2	2	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	3
35	123456913	43	5	6	144	6	0	0	12	0	0	0	0	0	0	0	0	386	21	2	48	2	2	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
36	123456913	32	3	3	124	14	3	4	33	0	0	0	0	0	0	0	0	479	22	2	52	2	2	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2C 2D]	3	0.02	4
37	123456913	24	10	4	124	14	3	4	33	0	0	0	0	0	0	0	0	479	24	2	52	2	2	58	2	0	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2C 2D]	3	0.02	5
38	123456913	21	8	8	125	14	3	2	35	0	0	0	0	0	0	0	0	479	25	2	52	2	2	57	3	0	8	5	0	0	1	0	0	0	0	0	0	0	0	60	[1D 2C 2D]	3	0.02	5
39	123456913	17	11	8	126	14	2	3	35	0	0	0	0	0	0	0	0	479	25	2	52	2	2	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	60	[1D 2C 2D]	3	0.02	6
40	123456913	15	8	13	126	14	2	3	35	0	0	0	0	0	0	0	0	479	26	2	52	2	2	55	4	1	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 2C 2D]	3	0.02	6
41	123456913	14	9	12	127	14	2	3	35	0	0	0	0	0	0	0	0	479	26	2	52	2	2	54	5	1	8	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 2C 2D]	3	0.02	6
42	123456913	13	7	12	130	14	2	3	35	0	0	0	0	0	0	0	0	479	28	2	52	2	2	54	5	1	8	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	6
43	123456913	13	1	1	110	14	5	13	59	0	0	0	0	0	0	0	0	605	29	2	63	2	2	51	4	1	8	8	0	1	1	0	0	0	0	0	0	0	0	64	[2C 2D 3A 3C 3D]	5	0.02	7
44	123456913	12	2	1	110	14	3	12	62	0	0	0	0	0	0	0	0	605	29	2	63	2	2	51	2	3	8	8	0	0	2	0	0	0	0	0	0	0	0	65	[2C 2D 3A 3C 3D]	5	0.02	6
45	123456913	12	1	1	111	14	2	11	64	0	0	0	0	0	0	0	0	605	29	2	63	2	2	51	2	2	9	8	0	0	2	0	0	0	0	0	0	0	0	65	[2C 2D 3A 3C 3D]	5	0.02	6
46	123456913	10	2	2	111	14	1	11	65	0	0	0	0	0	0	0	0	605	29	2	63	2	2	51	0	4	9	8	0	0	2	0	0	0	0	0	0	0	0	66	[2C 2D 3A 3C 3D]	5	0.02	6
47	123456913	10	2	2	111	14	1	10	66	0	0	0	0	0	0	0	0	605	29	2	63	2	2	51	0	4	9	8	0	0	2	0	0	0	0	0	0	0	0	66	[2C 2D 3A 3C 3D]	5	0.02	6
48	123456913	10	1	3	111	14	1	8	68	0	0	0	0	0	0	0	0	624	30	2	63	2	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	66	[2C 2D 3A 3C 3D]	5	0.02	6
49	123456913	10	1	2	112	14	1	8	68	0	0	0	0	0	0	0	0	624	30	2	63	2	2	51	0	1	12	8	0	0	2	0	0	0	0	0	0	0	0	66	[2C 2D 3A 3C 3D]	5	0.02	6
50	123456913	18	1	1	141	6	1	3	45	0	0	0	0	0	0	0	0	668	31	2	63	2	2	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	66	[3A 3C 3D]	3	0.02	3
51	123456913	16	2	2	141	6	0	3	46	0	0	0	0	0	0	0	0	668	31	2	63	2	2	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	68	[3A 3C 3D]	3	0.02	4
52	123456913	13	4	2	142	6	0	2	47	0	0	0	0	0	0	0	0	668	31	2	63	2	2	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 3C 3D]	3	0.02	4
53	123456913	13	2	3	143	6	0	2	47	0	0	0	0	0	0	0	0	668	32	2	63	2	2	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 3C 3D]	3	0.02	5
54	123456913	13	0	5	143	6	0	2	47	0	0	0	0	0	0	0	0	668	32	2	63	2	2	53	1	0	14	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 3C 3D]	3	0.02	7
55	123456913	13	0	5	143	6	0	2	47	0	0	0	0	0	0	0	0	668	32	2	63	2	2	52	2	0	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[3A 3C 3D]	3	0.02	7
56	123456913	13	0	4	144	6	0	2	47	0	0	0	0	0	0	0	0	668	32	2	63	2	2	52	2	0	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[3A 3C 3D]	3	0.02	6
57	123456913	17	2	3	194	0	0	0	0	0	0	0	0	0	0	0	0	728	32	2	63	2	2	56	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
58	123456913	16	3	3	194	0	0	0	0	0	0	0	0	0	0	0	0	728	34	2	63	2	2	56	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
59	123456913	15	2	5	194	0	0	0	0	0	0	0	0	0	0	0	0	728	34	2	63	2	2	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
60	123456913	15	2	4	195	0	0	0	0	0	0	0	0	0	0	0	0	728	35	2	63	2	2	54	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
