day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457178	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457178	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123457178	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
4	123457178	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123457178	139	46	13	0	11	3	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	9
6	123457178	136	29	33	0	11	2	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	9
7	123457178	134	20	38	6	11	2	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	11
8	123457178	56	15	11	8	81	9	27	8	0	0	0	0	0	0	1	0	210	2	1	24	0	1	57	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	11
9	123457178	47	21	12	10	81	8	24	12	0	0	0	0	0	0	1	0	210	2	1	24	0	1	56	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	11
10	123457178	42	17	18	13	81	7	18	19	0	0	0	0	0	0	1	0	210	2	1	24	0	1	56	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	26	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	10
11	123457178	33	22	21	14	81	4	19	21	0	0	0	0	0	0	1	0	210	2	1	24	0	1	55	1	4	0	13	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	12
12	123457178	26	23	22	19	81	3	18	23	0	0	0	0	0	0	0	1	210	2	1	24	0	1	54	1	4	1	13	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	10
13	123457178	25	14	28	23	81	1	18	25	0	0	0	0	0	0	0	1	210	3	1	24	0	1	52	3	3	2	13	0	1	0	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B]	7	0.02	11
14	123457178	25	9	21	17	81	1	23	37	0	0	1	0	0	0	0	1	229	4	1	30	1	1	52	3	2	1	13	0	2	1	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B 1B]	8	0.02	11
15	123457178	15	8	5	8	86	5	32	55	0	0	1	0	0	0	0	1	249	4	1	35	1	1	50	1	2	1	15	1	3	1	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B 1B 3C 3D]	10	0.02	11
16	123457178	13	9	6	8	86	4	29	59	0	0	1	0	0	0	0	1	249	4	1	35	1	1	50	1	2	1	15	1	3	1	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B 1B 3C 3D]	10	0.02	11
17	123457178	9	10	8	9	86	3	27	62	0	0	1	0	0	0	0	1	249	4	1	35	1	1	50	1	2	1	15	0	4	1	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B 1B 3C 3D]	10	0.02	11
18	123457178	8	9	8	11	86	3	20	69	0	0	1	0	0	0	0	1	249	4	1	35	1	1	49	2	1	2	15	0	3	2	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2B 2C 2D 3B 1B 3C 3D]	10	0.02	10
19	123457178	13	12	10	19	75	3	16	67	0	0	1	0	0	0	0	0	249	4	1	35	1	1	50	2	1	3	14	0	3	1	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2C 2D 3B 1B 3C 3D]	9	0.02	9
