day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457054	0	0	0	0	85	4	46	78	0	0	0	1	0	0	1	1	348	6	2	55	1	2	46	0	0	4	23	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 1A 1B 1D 3B 3C 3D 1C 2B 2D 3A]	12	0.02	12
18	123457054	0	0	0	0	85	2	41	85	0	0	0	1	0	0	1	1	348	6	2	55	1	2	46	0	0	4	23	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 1A 1B 1D 3B 3C 3D 1C 2B 2D 3A]	12	0.02	12
19	123457054	0	0	0	0	85	1	36	91	0	0	0	1	0	0	1	1	348	6	2	55	1	2	46	0	0	4	23	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 1A 1B 1D 3B 3C 3D 1C 2B 2D 3A]	12	0.02	11
20	123457054	0	0	0	0	85	1	33	94	0	0	0	1	0	0	1	1	348	6	2	55	1	2	46	0	0	4	23	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 1A 1B 1D 3B 3C 3D 1C 2B 2D 3A]	12	0.02	11
21	123457054	0	0	0	0	85	1	28	99	0	0	0	1	0	0	1	1	348	6	2	55	1	2	46	0	0	4	23	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 1A 1B 1D 3B 3C 3D 1C 2B 2D 3A]	12	0.02	11
22	123457054	48	1	0	77	36	1	12	40	0	0	0	0	0	0	1	0	383	6	2	55	1	2	59	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 2B 2D 3A]	5	0.02	4
23	123457054	48	1	0	77	36	1	11	41	0	0	0	0	0	0	0	1	383	7	2	55	1	2	59	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 2B 2D 3A]	5	0.02	3
24	123457054	48	1	0	77	36	1	8	44	0	0	0	0	0	0	0	1	383	7	2	55	1	2	59	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 2B 2D 3A]	5	0.02	3
25	123457054	62	1	1	80	21	0	7	44	0	0	0	0	0	0	0	0	383	8	2	55	1	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2D 3A]	4	0.02	5
26	123457054	62	1	1	80	21	0	7	44	0	0	0	0	0	0	0	0	383	9	2	55	1	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2D 3A]	4	0.02	5
27	123457054	77	3	1	99	4	0	3	29	0	0	0	0	0	0	0	0	383	9	2	55	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3A]	2	0.02	3
28	123457054	73	7	1	99	4	0	2	30	0	0	0	0	0	0	0	0	383	10	2	55	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3A]	2	0.02	3
29	123457054	74	9	2	131	0	0	0	0	0	0	0	0	0	0	0	0	443	10	2	55	1	2	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
30	123457054	71	11	3	131	0	0	0	0	0	0	0	0	0	0	0	0	443	10	2	55	1	2	67	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
31	123457054	63	13	9	131	0	0	0	0	0	0	0	0	0	0	0	0	443	10	2	55	1	2	66	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
32	123457054	56	17	11	132	0	0	0	0	0	0	0	0	0	0	0	0	443	11	2	55	1	2	66	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
33	123457054	48	19	15	134	0	0	0	0	0	0	0	0	0	0	0	0	443	12	2	55	1	2	65	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
34	123457054	45	13	23	135	0	0	0	0	0	0	0	0	0	0	0	0	443	12	2	55	1	2	65	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
35	123457054	44	12	21	139	0	0	0	0	0	0	0	0	0	0	0	0	443	13	2	55	1	2	64	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
36	123457054	36	7	11	124	7	1	12	18	0	0	0	0	0	0	0	0	579	13	2	63	1	2	60	3	1	5	4	0	1	0	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	9
37	123457054	29	12	11	126	7	1	10	20	0	0	0	0	0	0	0	0	579	14	2	63	1	2	60	2	2	5	4	0	0	1	0	0	0	0	0	0	0	0	59	[1B 3D]	2	0.02	9
38	123457054	28	9	13	128	7	1	7	23	0	0	0	0	0	0	0	0	579	15	2	63	1	2	58	3	2	6	4	0	0	1	0	0	0	0	0	0	0	0	60	[1B 3D]	2	0.02	9
39	123457054	26	8	16	128	7	1	6	24	0	0	0	0	0	0	0	0	579	15	2	63	1	2	58	1	4	6	4	0	0	1	0	0	0	0	0	0	0	0	60	[1B 3D]	2	0.02	9
40	123457054	22	9	16	131	7	1	5	25	0	0	0	0	0	0	0	0	579	15	2	63	1	2	57	2	3	7	4	0	0	1	0	0	0	0	0	0	0	0	61	[1B 3D]	2	0.02	9
41	123457054	16	3	13	94	13	1	9	66	0	0	0	0	0	0	1	0	655	15	3	68	1	3	53	1	4	5	8	0	0	3	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 3B]	5	0.02	10
42	123457054	14	5	10	97	13	0	8	68	0	0	0	0	0	0	0	1	655	15	3	68	1	3	52	2	4	5	8	0	0	3	0	0	0	0	0	0	0	0	64	[1B 3D 1A 2A 3B]	5	0.02	9
43	123457054	8	2	3	77	18	2	15	90	0	0	0	0	0	0	0	1	727	16	3	76	1	3	48	2	4	5	12	0	0	3	0	0	0	0	0	0	0	0	64	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	9
44	123457054	8	1	3	78	18	1	14	92	0	0	0	0	0	0	0	1	727	16	3	76	1	3	48	2	4	5	12	0	0	3	0	0	0	0	0	0	0	0	64	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	8
45	123457054	8	0	4	78	18	0	14	93	0	0	0	0	0	0	0	1	727	17	3	76	1	3	48	2	4	5	12	0	0	3	0	0	0	0	0	0	0	0	64	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	8
46	123457054	6	2	3	79	18	0	12	95	0	0	0	0	0	0	0	1	727	17	3	76	1	3	48	0	5	6	12	0	0	3	0	0	0	0	0	0	0	0	65	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	9
47	123457054	6	1	3	80	18	0	8	99	0	0	0	0	0	0	0	1	727	17	3	76	1	3	48	0	4	7	12	0	0	3	0	0	0	0	0	0	0	0	65	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	7
48	123457054	6	0	4	80	18	0	6	101	0	0	0	0	0	0	0	1	727	18	3	76	1	3	48	0	4	7	12	0	0	3	0	0	0	0	0	0	0	0	65	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	7
49	123457054	6	0	4	80	18	0	6	101	0	0	0	0	0	0	0	1	727	18	3	76	1	3	48	0	3	8	12	0	0	3	0	0	0	0	0	0	0	0	65	[1B 3D 1A 2A 3B 1C 3C]	7	0.02	7
50	123457054	13	0	1	94	11	0	7	89	0	0	0	0	0	0	0	1	781	18	3	79	1	3	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	65	[1A 2A 3B 1C 3C 1D]	6	0.02	6
51	123457054	13	0	1	94	11	0	7	89	0	0	0	0	0	0	0	1	781	19	3	79	1	3	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	65	[1A 2A 3B 1C 3C 1D]	6	0.02	6
52	123457054	12	1	1	94	11	0	6	90	0	0	0	0	0	0	0	1	781	19	3	79	1	3	51	0	2	9	9	0	0	3	0	0	0	0	0	0	0	0	65	[1A 2A 3B 1C 3C 1D]	6	0.02	5
53	123457054	12	1	1	94	11	0	5	91	0	0	0	0	0	0	0	1	781	19	3	79	1	3	51	0	2	9	9	0	0	3	0	0	0	0	0	0	0	0	65	[1A 2A 3B 1C 3C 1D]	6	0.02	5
54	123457054	11	2	0	95	11	0	5	91	0	0	0	0	0	0	0	1	781	19	3	79	1	3	51	0	2	9	9	0	0	3	0	0	0	0	0	0	0	0	66	[1A 2A 3B 1C 3C 1D]	6	0.02	4
55	123457054	17	1	1	143	5	0	4	45	0	0	0	0	0	0	0	0	781	20	3	79	1	3	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 3C 1D]	3	0.02	4
56	123457054	17	1	1	143	5	0	4	45	0	0	0	0	0	0	0	0	781	20	3	79	1	3	54	1	2	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3C 1D]	3	0.02	4
57	123457054	22	0	1	174	0	0	4	15	0	0	0	0	0	0	0	0	855	21	3	80	1	3	58	1	2	11	1	0	0	1	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	4
58	123457054	20	2	1	174	0	0	3	16	0	0	0	0	0	0	0	0	855	21	3	80	1	3	57	2	2	11	1	0	0	1	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	4
59	123457054	17	4	2	174	0	0	3	16	0	0	0	0	0	0	0	0	855	22	3	80	1	3	56	2	1	13	1	0	0	1	0	0	0	0	0	0	0	0	73	[1D]	1	0.02	4
60	123457054	16	4	3	174	0	0	2	17	0	0	0	0	0	0	0	0	855	22	3	80	1	3	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	73	[1D]	1	0.02	3
