day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457271	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457271	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123457271	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123457271	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123457271	153	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
6	123457271	136	36	24	2	11	3	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	0.02	9
7	123457271	134	31	28	5	11	1	5	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	0.02	9
8	123457271	77	23	6	2	56	10	32	9	0	0	0	0	0	0	1	0	172	9	1	19	0	1	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2A 2D 3D]	6	0.02	10
9	123457271	65	27	14	2	56	7	31	13	0	0	0	0	0	0	1	0	172	9	1	19	0	1	58	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 2D 3D]	6	0.02	11
10	123457271	53	34	18	3	56	3	31	17	0	0	0	0	0	0	1	0	172	9	1	19	0	1	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1C 2A 2D 3D]	6	0.02	11
11	123457271	42	38	23	5	56	2	28	21	0	0	0	0	0	0	1	0	172	9	1	19	0	1	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1C 2A 2D 3D]	6	0.02	11
12	123457271	28	35	20	7	57	8	35	24	0	0	0	0	0	0	2	0	191	9	2	29	0	2	54	3	3	0	14	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2A 2D 3D 1B]	7	0.02	11
13	123457271	20	18	27	7	65	10	38	28	0	0	0	0	0	0	2	1	210	9	3	35	0	3	52	2	3	1	16	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2A 2D 3D 1B 1D]	8	0.02	12
14	123457271	20	14	26	12	65	7	36	33	0	0	0	0	0	0	2	1	210	11	3	35	0	3	52	0	5	1	16	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2A 2D 3D 1B 1D]	8	0.02	12
15	123457271	16	6	20	12	67	7	43	42	0	0	0	0	0	0	2	1	230	12	3	37	0	3	49	1	4	2	18	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2A 2D 3D 1B 1D 3B]	9	0.02	12
16	123457271	14	4	24	12	67	5	37	50	0	0	0	0	0	0	2	1	230	12	3	37	0	3	48	2	4	2	18	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 2A 2D 3D 1B 1D 3B]	9	0.02	12
17	123457271	9	7	15	5	67	4	35	70	0	0	0	0	0	0	3	1	249	12	4	46	0	4	46	3	3	2	19	0	1	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 2A 2D 3D 1B 1D 3B 2C]	10	0.02	12
18	123457271	6	9	13	8	67	4	33	72	0	0	0	0	0	0	2	2	249	12	4	46	0	4	45	3	4	2	19	0	1	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 2A 2D 3D 1B 1D 3B 2C]	10	0.02	12
19	123457271	2	9	14	11	67	3	31	75	0	0	0	0	0	0	2	2	249	12	4	46	0	4	45	3	4	2	19	0	1	0	0	0	0	0	0	0	0	0	48	[2B 1A 1C 2A 2D 3D 1B 1D 3B 2C]	10	0.02	12
20	123457271	12	8	6	10	56	0	35	85	0	0	1	0	0	0	1	2	268	13	4	53	1	4	45	1	6	2	19	0	0	1	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2D 3D 1B 1D 3B 2C 3C]	10	0.02	11
21	123457271	10	6	10	10	56	0	28	92	0	0	1	0	0	0	1	2	268	13	4	53	1	4	45	1	6	2	19	0	0	1	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2D 3D 1B 1D 3B 2C 3C]	10	0.02	11
22	123457271	54	2	0	52	12	3	23	66	0	0	1	0	0	0	0	3	303	13	4	56	1	4	54	1	4	3	10	0	1	1	0	0	0	0	0	0	0	0	51	[1B 1D 3B 2C 3C 3A]	6	0.02	6
23	123457271	53	2	1	52	12	3	21	68	0	0	1	0	0	0	0	3	303	13	4	56	1	4	54	1	4	3	10	0	1	1	0	0	0	0	0	0	0	0	52	[1B 1D 3B 2C 3C 3A]	6	0.02	7
24	123457271	53	2	1	52	12	2	21	69	0	0	1	0	0	0	0	3	303	13	4	56	1	4	53	2	3	4	10	0	1	1	0	0	0	0	0	0	0	0	53	[1B 1D 3B 2C 3C 3A]	6	0.02	7
25	123457271	51	3	2	52	12	1	20	71	0	0	1	0	0	0	0	3	303	15	4	56	1	4	53	2	3	4	10	0	1	1	0	0	0	0	0	0	0	0	53	[1B 1D 3B 2C 3C 3A]	6	0.02	8
26	123457271	51	4	1	70	11	1	14	61	0	0	1	0	0	0	0	2	303	16	4	56	1	4	55	2	3	4	8	0	0	2	0	0	0	0	0	0	0	0	53	[1D 3B 2C 3C 3A]	5	0.02	6
27	123457271	59	2	3	80	3	0	11	56	0	0	1	0	0	0	0	1	303	17	4	56	1	4	57	2	3	4	6	0	0	2	0	0	0	0	0	0	0	0	53	[3B 2C 3C 3A]	4	0.02	6
28	123457271	55	6	3	80	3	0	8	59	0	0	1	0	0	0	0	1	303	18	4	56	1	4	57	2	3	4	6	0	0	2	0	0	0	0	0	0	0	0	57	[3B 2C 3C 3A]	4	0.02	4
29	123457271	52	8	6	96	1	0	8	43	0	0	1	0	0	0	0	1	348	18	4	56	1	4	57	2	5	4	4	0	0	2	0	0	0	0	0	0	0	0	58	[2C 3C 3A]	3	0.02	6
30	123457271	46	11	9	96	1	0	8	43	0	0	0	1	0	0	0	1	348	18	4	56	1	4	56	3	5	4	4	0	0	2	0	0	0	0	0	0	0	0	59	[2C 3C 3A]	3	0.02	7
31	123457271	41	13	11	115	1	0	8	26	0	0	0	1	0	0	0	0	348	18	4	56	1	4	56	4	5	5	3	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3A]	2	0.02	7
32	123457271	37	14	11	118	1	0	6	28	0	0	0	1	0	0	0	0	348	18	4	56	1	4	55	2	8	5	3	0	0	1	0	0	0	0	0	0	0	0	60	[3C 3A]	2	0.02	7
