day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457185	11	0	0	7	106	3	38	46	0	0	0	1	0	0	3	1	333	9	5	43	1	5	47	1	3	1	22	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 2A 2D 3D 1C 3A 2B 3B 1B 2C]	11	0.02	11
19	123457185	10	1	0	7	106	3	35	49	0	0	0	1	0	0	2	2	333	9	5	43	1	5	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2D 3D 1C 3A 2B 3B 1B 2C]	11	0.02	11
20	123457185	10	1	0	7	106	1	32	54	0	0	0	1	0	0	2	2	333	9	5	43	1	5	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2D 3D 1C 3A 2B 3B 1B 2C]	11	0.02	11
21	123457185	10	1	0	7	106	1	26	60	0	0	0	1	0	0	2	2	333	9	5	43	1	5	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2D 3D 1C 3A 2B 3B 1B 2C]	11	0.02	10
22	123457185	63	5	0	40	49	1	17	36	0	0	0	1	0	0	1	3	363	9	5	43	1	5	57	0	3	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3A 2B 3B 1B 2C]	6	0.02	6
23	123457185	59	7	2	40	49	0	16	38	0	0	0	1	0	0	1	3	363	10	5	43	1	5	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3A 2B 3B 1B 2C]	6	0.02	8
24	123457185	51	11	6	40	49	0	15	39	0	0	0	1	0	0	1	3	363	10	5	43	1	5	56	0	3	3	12	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 2B 3B 1B 2C]	6	0.02	11
25	123457185	45	15	8	40	49	0	14	40	0	0	0	1	0	0	1	3	363	12	5	43	1	5	55	1	3	3	12	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2B 3B 1B 2C]	6	0.02	11
26	123457185	35	22	9	42	49	0	11	43	0	0	0	1	0	0	1	3	363	12	5	43	1	5	52	3	3	4	12	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 2B 3B 1B 2C]	6	0.02	11
27	123457185	54	23	10	75	27	0	5	20	0	0	0	0	0	0	0	2	363	12	5	43	1	5	57	4	3	4	6	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 2C]	3	0.02	8
28	123457185	53	19	13	77	27	0	5	20	0	0	0	0	0	0	0	2	363	12	5	43	1	5	57	4	3	4	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1B 2C]	3	0.02	8
29	123457185	59	27	11	101	7	2	5	4	0	0	0	0	0	0	0	0	442	12	5	48	1	5	61	3	4	4	1	1	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	6
30	123457185	48	31	18	101	7	2	2	7	0	0	0	0	0	0	0	0	442	13	5	48	1	5	59	4	5	4	1	1	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	8
31	123457185	41	27	28	102	7	2	2	7	0	0	0	0	0	0	0	0	442	13	5	48	1	5	59	4	4	5	1	0	1	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	8
32	123457185	33	28	30	107	7	2	2	7	0	0	0	0	0	0	0	0	442	14	5	48	1	5	57	6	2	7	1	0	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	8
33	123457185	29	21	36	112	7	1	3	7	0	0	0	0	0	0	0	0	442	16	5	48	1	5	57	2	6	7	1	0	1	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	9
34	123457185	27	9	41	103	9	1	6	19	0	0	1	0	0	0	0	0	461	18	5	50	2	5	55	2	5	8	3	0	1	0	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	12
35	123457185	27	8	36	109	9	1	6	19	0	0	1	0	0	0	0	0	461	19	5	50	2	5	55	2	5	8	3	0	1	0	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	12
36	123457185	17	3	6	64	17	7	32	69	0	0	1	0	0	0	0	0	587	19	5	73	2	5	47	1	5	7	11	0	2	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	12
37	123457185	16	3	7	64	17	4	31	73	0	0	1	0	0	0	0	0	587	19	5	73	2	5	47	1	5	7	11	0	2	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	12
38	123457185	14	4	6	66	17	4	23	81	0	0	1	0	0	0	0	0	587	19	5	73	2	5	47	1	5	7	11	0	1	2	0	0	0	0	0	0	0	0	59	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	12
39	123457185	12	3	9	66	17	1	24	83	0	0	0	1	0	0	0	0	587	19	5	73	2	5	47	1	5	7	11	0	0	3	0	0	0	0	0	0	0	0	59	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	12
40	123457185	9	6	7	68	17	1	23	84	0	0	0	1	0	0	0	0	587	19	5	73	2	5	47	1	5	7	11	0	0	3	0	0	0	0	0	0	0	0	59	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	11
41	123457185	9	6	7	68	17	1	22	85	0	0	0	1	0	0	0	0	587	20	5	73	2	5	46	2	4	8	11	0	0	3	0	0	0	0	0	0	0	0	60	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	11
42	123457185	9	5	8	68	17	1	20	87	0	0	0	1	0	0	0	0	587	21	5	73	2	5	45	3	3	9	11	0	0	3	0	0	0	0	0	0	0	0	61	[1D 3D 1A 1C 2A 2C 2D]	7	0.02	11
43	123457185	16	3	10	79	10	1	16	80	0	0	0	1	0	0	0	0	617	21	5	73	2	5	46	3	2	11	10	0	0	2	0	0	0	0	0	0	0	0	61	[3D 1A 1C 2A 2C 2D]	6	0.02	10
44	123457185	14	5	8	81	10	0	15	82	0	0	0	1	0	0	0	0	617	22	5	73	2	5	46	2	3	11	10	0	0	2	0	0	0	0	0	0	0	0	61	[3D 1A 1C 2A 2C 2D]	6	0.02	10
45	123457185	12	6	9	81	10	0	12	85	0	0	0	1	0	0	0	0	617	22	5	73	2	5	45	1	5	11	10	0	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1C 2A 2C 2D]	6	0.02	10
46	123457185	12	6	8	82	10	0	12	85	0	0	0	1	0	0	0	0	617	22	5	73	2	5	45	1	5	11	10	0	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1C 2A 2C 2D]	6	0.02	10
47	123457185	12	3	9	84	10	0	11	86	0	0	0	1	0	0	0	0	617	23	5	73	2	5	45	0	6	11	10	0	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1C 2A 2C 2D]	6	0.02	11
48	123457185	14	1	9	102	8	0	5	77	0	0	0	0	0	0	0	0	617	23	5	73	2	5	47	0	4	13	8	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2C 2D]	5	0.02	9
49	123457185	14	1	8	103	8	0	5	77	0	0	0	0	0	0	0	0	617	23	5	73	2	5	47	0	3	14	8	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2C 2D]	5	0.02	8
50	123457185	20	1	4	172	1	0	5	13	0	0	0	0	0	0	0	0	715	23	5	78	2	5	52	1	3	16	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
51	123457185	19	2	1	157	1	0	6	29	0	0	1	0	0	0	0	0	734	24	5	79	3	5	52	0	3	15	2	1	0	1	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	4
52	123457185	17	4	1	157	1	0	6	29	0	0	1	0	0	0	0	0	734	25	5	79	3	5	52	0	3	15	2	1	0	1	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	4
53	123457185	16	3	3	157	1	0	4	31	0	0	1	0	0	0	0	0	734	26	5	79	3	5	51	1	3	15	2	1	0	1	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	4
54	123457185	15	2	4	158	1	0	3	32	0	0	1	0	0	0	0	0	734	27	5	79	3	5	51	1	3	15	2	1	0	1	0	0	0	0	0	0	0	0	64	[3B 3C]	2	0.02	4
55	123457185	11	0	4	147	5	0	5	43	0	0	1	0	0	0	0	0	753	27	5	81	3	5	49	2	2	15	3	1	0	2	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	0.02	5
56	123457185	11	0	3	148	5	0	5	43	0	0	0	1	0	0	0	0	753	29	5	81	3	5	48	3	1	16	3	0	1	2	0	0	0	0	0	0	0	0	66	[3B 3C 1D]	3	0.02	4
57	123457185	9	1	0	134	6	0	7	58	0	0	0	1	0	0	0	0	817	30	5	83	3	5	47	1	1	17	4	1	1	2	0	0	0	0	0	0	0	0	67	[3B 3C 1D 3A]	4	0.02	4
58	123457185	8	2	0	134	6	0	5	60	0	0	0	1	0	0	0	0	817	30	5	83	3	5	47	1	1	17	4	1	1	2	0	0	0	0	0	0	0	0	68	[3B 3C 1D 3A]	4	0.02	4
59	123457185	8	2	0	134	6	0	5	60	0	0	0	1	0	0	0	0	817	31	5	83	3	5	47	1	1	17	4	1	0	3	0	0	0	0	0	0	0	0	68	[3B 3C 1D 3A]	4	0.02	3
60	123457185	7	2	1	134	6	0	4	61	0	0	0	1	0	0	0	0	817	31	5	83	3	5	47	0	2	17	4	0	1	3	0	0	0	0	0	0	0	0	68	[3B 3C 1D 3A]	4	0.02	4
