day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456921	60	18	10	1	67	10	31	17	0	0	0	0	0	0	1	1	229	5	2	26	0	2	59	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2A 2D 3B 2C]	7	0.02	12
11	123456921	45	24	18	2	67	8	32	18	0	0	0	0	0	0	1	1	229	5	2	26	0	2	59	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2A 2D 3B 2C]	7	0.02	12
12	123456921	24	39	22	4	67	6	28	24	0	0	0	0	0	0	1	1	229	6	2	26	0	2	58	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2A 2D 3B 2C]	7	0.02	12
13	123456921	19	19	31	3	71	11	32	28	0	0	0	0	0	0	1	1	248	6	2	30	0	2	56	1	1	0	15	1	0	0	0	0	0	0	0	0	0	0	38	[2B 1A 1C 2A 2D 3B 2C 1D]	8	0.02	12
14	123456921	18	14	34	6	71	7	32	32	0	0	0	0	0	0	1	1	248	6	2	30	0	2	56	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 2D 3B 2C 1D]	8	0.02	12
15	123456921	0	0	0	0	88	17	64	43	0	0	0	0	0	0	3	1	296	6	4	49	0	4	49	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	12	0.02	12
16	123456921	0	0	0	0	88	9	59	56	0	0	0	0	0	0	3	1	296	6	4	49	0	4	49	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	12	0.02	12
17	123456921	0	0	0	0	88	7	56	61	0	0	0	0	0	0	2	2	296	6	4	49	0	4	49	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	12	0.02	12
18	123456921	0	0	0	0	88	5	50	69	0	0	0	0	0	0	1	3	296	6	4	49	0	4	49	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	12	0.02	12
19	123456921	0	0	0	0	88	3	44	77	0	0	0	0	0	0	1	3	296	6	4	49	0	4	49	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	12	0.02	12
20	123456921	14	0	0	4	74	1	42	78	0	0	0	0	0	0	1	2	296	6	4	49	0	4	51	0	0	1	20	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	11	0.02	11
21	123456921	14	0	0	4	74	1	34	86	0	0	0	0	0	0	0	3	296	6	4	49	0	4	51	0	0	1	20	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2D 3B 2C 1D 3C 1B 3A 3D]	11	0.02	10
22	123456921	61	1	0	46	26	1	22	56	0	0	0	0	0	0	0	3	326	7	4	49	0	4	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	41	[2C 1D 3C 1B 3A 3D]	6	0.02	6
23	123456921	57	5	0	46	26	1	21	57	0	0	0	0	0	0	0	3	326	7	4	49	0	4	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	45	[2C 1D 3C 1B 3A 3D]	6	0.02	6
24	123456921	60	7	0	59	21	0	18	49	0	0	0	0	0	0	0	2	326	7	4	49	0	4	62	0	0	2	9	0	1	0	0	0	0	0	0	0	0	0	47	[1D 3C 1B 3A 3D]	5	0.02	5
25	123456921	57	6	4	59	21	0	17	50	0	0	0	0	0	0	0	2	326	7	4	49	0	4	62	0	0	2	9	0	1	0	0	0	0	0	0	0	0	0	48	[1D 3C 1B 3A 3D]	5	0.02	8
26	123456921	49	10	7	60	21	0	14	53	0	0	0	0	0	0	0	2	326	7	4	49	0	4	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	49	[1D 3C 1B 3A 3D]	5	0.02	8
27	123456921	50	10	9	75	17	0	10	43	0	0	0	0	0	0	0	2	326	7	4	49	0	4	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	53	[3C 1B 3A 3D]	4	0.02	8
28	123456921	47	10	10	77	17	0	9	44	0	0	0	0	0	0	0	2	326	7	4	49	0	4	62	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	57	[3C 1B 3A 3D]	4	0.02	8
29	123456921	44	11	5	120	13	2	8	13	0	0	0	0	0	0	0	0	424	9	4	57	0	4	64	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	5
30	123456921	44	9	5	122	13	1	7	15	0	0	0	0	0	0	0	0	424	10	4	57	0	4	64	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	6
31	123456921	42	9	5	124	13	0	6	17	0	0	0	0	0	0	0	0	424	10	4	57	0	4	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C]	2	0.02	5
32	123456921	40	8	7	125	13	0	4	19	0	0	0	0	0	0	0	0	424	11	4	57	0	4	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	0.02	6
33	123456921	37	10	8	125	13	0	4	19	0	0	0	0	0	0	0	0	424	13	4	57	0	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	7
34	123456921	37	7	9	127	13	0	3	20	0	0	0	0	0	0	0	0	424	13	4	57	0	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	6
35	123456921	36	7	10	127	13	0	1	22	0	0	0	0	0	0	0	0	424	14	4	57	0	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C]	2	0.02	6
36	123456921	25	5	3	111	23	3	6	40	0	0	0	0	0	0	0	0	512	14	4	62	0	4	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2B 3B]	4	0.02	5
37	123456921	23	6	4	111	23	1	8	40	0	0	0	0	0	0	0	0	512	14	4	62	0	4	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 3B]	4	0.02	6
38	123456921	17	3	5	101	28	2	6	53	0	0	0	0	0	0	1	0	531	14	5	63	0	5	57	1	1	5	9	1	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 3B 2D]	5	0.02	8
39	123456921	16	4	5	101	28	2	6	53	0	0	0	0	0	0	1	0	531	15	5	63	0	5	57	1	1	5	9	1	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 3B 2D]	5	0.02	8
40	123456921	15	4	3	104	28	2	5	54	0	0	0	0	0	0	1	0	531	15	5	63	0	5	57	1	1	5	9	0	1	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 3B 2D]	5	0.02	5
41	123456921	14	5	2	105	28	1	5	55	0	0	0	0	0	0	1	0	531	15	5	63	0	5	56	2	1	5	9	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1C 2B 3B 2D]	5	0.02	4
42	123456921	14	3	4	105	28	0	4	57	0	0	0	0	0	0	1	0	531	15	5	63	0	5	55	3	1	5	9	0	1	0	0	0	0	0	0	0	0	0	68	[1A 1C 2B 3B 2D]	5	0.02	7
43	123456921	26	1	1	116	16	2	5	48	0	0	0	0	0	0	1	0	614	16	5	66	0	5	57	1	2	5	7	0	2	0	0	0	0	0	0	0	0	0	68	[2B 3B 2D 3C]	4	0.02	6
44	123456921	26	1	1	116	16	2	4	49	0	0	0	0	0	0	1	0	614	16	5	66	0	5	57	1	1	6	7	0	2	0	0	0	0	0	0	0	0	0	68	[2B 3B 2D 3C]	4	0.02	6
45	123456921	26	1	0	117	16	1	5	49	0	0	0	0	0	0	0	1	614	16	5	66	0	5	57	1	1	6	7	0	2	0	0	0	0	0	0	0	0	0	68	[2B 3B 2D 3C]	4	0.02	5
46	123456921	24	3	0	117	16	1	5	49	0	0	0	0	0	0	0	1	614	16	5	66	0	5	57	0	2	6	7	0	2	0	0	0	0	0	0	0	0	0	70	[2B 3B 2D 3C]	4	0.02	5
47	123456921	23	4	0	117	16	1	4	50	0	0	0	0	0	0	0	1	614	16	5	66	0	5	56	1	2	6	7	0	2	0	0	0	0	0	0	0	0	0	72	[2B 3B 2D 3C]	4	0.02	4
48	123456921	22	5	0	117	16	1	3	51	0	0	0	0	0	0	0	1	614	17	5	66	0	5	56	1	2	6	7	0	1	1	0	0	0	0	0	0	0	0	73	[2B 3B 2D 3C]	4	0.02	3
49	123456921	22	4	1	117	16	1	3	51	0	0	0	0	0	0	0	1	614	17	5	66	0	5	56	0	3	6	7	0	1	1	0	0	0	0	0	0	0	0	73	[2B 3B 2D 3C]	4	0.02	4
50	123456921	31	3	3	143	6	0	3	26	0	0	0	0	0	0	0	1	663	18	5	66	0	5	58	2	3	6	3	0	1	1	0	0	0	0	0	0	0	0	75	[2D 3C]	2	0.02	5
51	123456921	27	7	3	143	6	0	3	26	0	0	0	0	0	0	0	1	663	18	5	66	0	5	58	2	3	6	3	0	1	1	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	5
52	123456921	28	9	4	157	1	0	1	16	0	0	0	0	0	0	0	0	663	21	5	66	0	5	59	0	5	7	2	0	0	1	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
53	123456921	25	9	6	158	1	0	1	16	0	0	0	0	0	0	0	0	663	21	5	66	0	5	59	0	5	7	2	0	0	1	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	5
54	123456921	23	9	8	158	1	0	1	16	0	0	0	0	0	0	0	0	663	22	5	66	0	5	58	1	5	7	2	0	0	1	0	0	0	0	0	0	0	0	79	[3C]	1	0.02	5
55	123456921	23	6	11	158	1	0	0	17	0	0	0	0	0	0	0	0	663	23	5	66	0	5	58	1	4	8	2	0	0	1	0	0	0	0	0	0	0	0	79	[3C]	1	0.02	6
56	123456921	22	1	7	150	2	3	3	27	0	0	1	0	0	0	0	0	682	24	5	69	1	5	56	0	4	9	4	0	0	1	0	0	0	0	0	0	0	0	79	[3C 1C]	2	0.02	5
57	123456921	22	0	4	136	2	2	7	42	0	0	0	1	0	0	0	0	775	24	5	73	1	5	56	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	79	[1C 1B 1D]	3	0.02	6
58	123456921	20	2	3	137	2	2	6	43	0	0	0	1	0	0	0	0	775	24	5	73	1	5	56	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	79	[1C 1B 1D]	3	0.02	5
59	123456921	16	6	1	139	2	2	5	44	0	0	0	1	0	0	0	0	775	24	5	73	1	5	54	2	1	11	4	0	1	1	0	0	0	0	0	0	0	0	84	[1C 1B 1D]	3	0.02	4
60	123456921	16	5	2	139	2	1	6	44	0	0	0	1	0	0	0	0	775	24	5	73	1	5	53	3	1	11	4	0	0	2	0	0	0	0	0	0	0	0	85	[1C 1B 1D]	3	0.02	5
