day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457064	57	14	12	6	67	12	29	18	0	0	0	0	0	0	1	0	191	8	1	23	0	1	54	0	5	1	14	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2C 3A 3B 3C]	7	0.02	11
11	123457064	44	20	19	6	67	8	30	21	0	0	0	0	0	0	1	0	191	8	1	23	0	1	52	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2C 3A 3B 3C]	7	0.02	11
12	123457064	37	23	19	10	67	6	29	24	0	0	0	0	0	0	1	0	191	8	1	23	0	1	51	3	3	3	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2C 3A 3B 3C]	7	0.02	11
13	123457064	20	6	18	10	84	14	32	30	0	0	0	0	0	0	2	0	229	8	2	28	0	2	47	2	4	3	18	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2C 3A 3B 3C 3D 2B]	9	0.02	12
14	123457064	20	3	19	12	84	9	36	31	0	0	0	0	0	0	2	0	229	8	2	28	0	2	47	2	3	4	18	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2C 3A 3B 3C 3D 2B]	9	0.02	12
15	123457064	13	4	1	0	87	7	52	50	0	0	0	0	0	0	2	0	244	9	2	33	0	2	45	1	2	4	20	1	0	1	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
16	123457064	11	5	2	0	87	5	48	56	0	0	0	0	0	0	2	0	244	9	2	33	0	2	44	2	2	4	20	0	1	1	0	0	0	0	0	0	0	0	39	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
17	123457064	5	10	3	0	87	5	41	63	0	0	0	0	0	0	2	0	244	9	2	33	0	2	44	2	1	5	20	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
18	123457064	4	11	2	1	87	5	35	69	0	0	0	0	0	0	2	0	244	9	2	33	0	2	44	2	1	5	20	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
19	123457064	2	10	5	1	87	4	31	74	0	0	0	0	0	0	2	0	244	10	2	33	0	2	43	2	2	5	20	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
20	123457064	2	7	8	1	87	2	28	79	0	0	0	0	0	0	2	0	244	10	2	33	0	2	43	1	2	6	20	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
21	123457064	2	5	9	2	87	2	27	80	0	0	0	0	0	0	1	1	244	10	2	33	0	2	43	1	2	6	20	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 1D 2C 3A 3B 3C 3D 2B 1B 1C]	11	0.02	11
22	123457064	64	3	0	59	22	6	23	37	0	0	0	0	0	0	2	0	298	10	3	42	0	3	56	0	2	6	7	1	1	1	0	0	0	0	0	0	0	0	41	[3D 2B 1B 1C 2A]	5	0.02	5
23	123457064	63	3	1	59	22	5	21	40	0	0	0	0	0	0	2	0	298	10	3	42	0	3	56	0	2	6	7	0	2	1	0	0	0	0	0	0	0	0	42	[3D 2B 1B 1C 2A]	5	0.02	6
24	123457064	62	4	0	60	22	4	20	42	0	0	0	0	0	0	2	0	298	11	3	42	0	3	55	1	2	6	7	0	2	1	0	0	0	0	0	0	0	0	44	[3D 2B 1B 1C 2A]	5	0.02	5
25	123457064	62	2	2	60	22	2	17	47	0	0	0	0	0	0	2	0	298	11	3	42	0	3	55	0	2	7	7	0	2	1	0	0	0	0	0	0	0	0	44	[3D 2B 1B 1C 2A]	5	0.02	7
26	123457064	59	5	2	60	22	1	17	48	0	0	0	0	0	0	1	1	298	12	3	42	0	3	55	0	2	7	7	0	2	1	0	0	0	0	0	0	0	0	45	[3D 2B 1B 1C 2A]	5	0.02	7
27	123457064	75	3	4	80	5	1	7	40	0	0	0	0	0	0	0	1	298	12	3	42	0	3	58	1	1	8	3	0	2	1	0	0	0	0	0	0	0	0	47	[1B 1C 2A]	3	0.02	5
28	123457064	75	3	4	80	5	1	6	41	0	0	0	0	0	0	0	1	298	13	3	42	0	3	58	1	1	8	3	0	2	1	0	0	0	0	0	0	0	0	47	[1B 1C 2A]	3	0.02	5
29	123457064	66	6	0	107	9	2	8	17	0	0	0	0	0	0	0	1	391	14	3	46	0	3	58	0	2	10	3	0	1	0	0	0	0	0	0	0	0	0	52	[2A 3B]	2	0.02	4
30	123457064	61	7	4	107	9	2	8	17	0	0	0	0	0	0	0	1	391	15	3	46	0	3	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	6
31	123457064	55	10	7	107	9	2	7	18	0	0	0	0	0	0	0	1	391	16	3	46	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	56	[2A 3B]	2	0.02	7
32	123457064	50	12	8	109	9	1	7	19	0	0	0	0	0	0	0	1	391	17	3	46	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	7
33	123457064	48	13	7	111	9	1	6	20	0	0	0	0	0	0	0	1	391	19	3	46	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	7
34	123457064	47	12	7	113	9	0	7	20	0	0	0	0	0	0	0	1	410	20	3	46	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	61	[2A 3B]	2	0.02	6
35	123457064	47	9	9	114	9	0	5	22	0	0	0	0	0	0	0	1	410	20	3	46	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	61	[2A 3B]	2	0.02	7
36	123457064	39	11	6	105	13	1	8	33	0	0	0	0	0	0	0	0	464	20	3	50	0	3	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 3D]	3	0.02	6
37	123457064	33	10	13	105	13	1	6	35	0	0	0	0	0	0	0	0	464	21	3	50	0	3	54	2	0	12	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 3D]	3	0.02	8
38	123457064	29	11	15	106	13	1	4	37	0	0	0	0	0	0	0	0	464	21	3	50	0	3	53	3	0	12	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 3D]	3	0.02	7
39	123457064	28	9	13	93	13	2	5	52	0	0	1	0	0	0	0	0	483	22	3	52	1	3	52	1	1	12	6	1	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 3D 1D]	4	0.02	6
40	123457064	26	8	14	95	13	2	5	52	0	0	1	0	0	0	0	0	483	23	3	52	1	3	52	1	1	12	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B 1C 3D 1D]	4	0.02	6
41	123457064	25	6	17	95	13	1	6	52	0	0	1	0	0	0	0	0	483	23	3	52	1	3	51	2	1	12	6	0	1	1	0	0	0	0	0	0	0	0	65	[3B 1C 3D 1D]	4	0.02	6
42	123457064	24	6	16	97	13	1	4	54	0	0	1	0	0	0	0	0	483	23	3	52	1	3	51	2	1	12	6	0	0	2	0	0	0	0	0	0	0	0	66	[3B 1C 3D 1D]	4	0.02	6
43	123457064	29	5	1	73	7	2	17	81	0	0	1	0	0	0	0	0	566	24	3	65	1	3	48	2	1	11	8	1	0	3	0	0	0	0	0	0	0	0	66	[1C 3D 1D 1A 2B 3A]	6	0.02	6
44	123457064	28	4	2	74	7	0	19	81	0	0	1	0	0	0	0	0	566	24	3	65	1	3	48	2	1	11	8	1	0	3	0	0	0	0	0	0	0	0	67	[1C 3D 1D 1A 2B 3A]	6	0.02	6
45	123457064	25	4	5	74	7	0	17	83	0	0	1	0	0	0	0	0	566	25	3	65	1	3	48	2	1	11	8	1	0	3	0	0	0	0	0	0	0	0	68	[1C 3D 1D 1A 2B 3A]	6	0.02	7
46	123457064	20	2	0	68	11	2	18	93	0	0	1	0	0	0	1	0	585	25	4	69	1	4	46	2	1	11	10	1	0	3	0	0	0	0	0	0	0	0	69	[1C 3D 1D 1A 2B 3A 2D]	7	0.02	6
47	123457064	19	2	1	68	11	2	17	94	0	0	0	1	0	0	1	0	585	26	4	69	1	4	46	1	2	11	10	0	1	3	0	0	0	0	0	0	0	0	69	[1C 3D 1D 1A 2B 3A 2D]	7	0.02	7
48	123457064	19	1	2	68	11	2	16	95	0	0	0	1	0	0	1	0	585	26	4	69	1	4	46	1	2	11	10	0	1	3	0	0	0	0	0	0	0	0	69	[1C 3D 1D 1A 2B 3A 2D]	7	0.02	7
49	123457064	18	2	2	68	11	1	16	96	0	0	0	1	0	0	1	0	585	26	4	69	1	4	46	1	1	12	10	0	1	3	0	0	0	0	0	0	0	0	70	[1C 3D 1D 1A 2B 3A 2D]	7	0.02	7
50	123457064	19	2	0	87	8	2	17	79	0	0	0	1	0	0	1	0	639	26	4	72	1	4	47	0	1	14	9	0	1	2	0	0	0	0	0	0	0	0	72	[1D 1A 2B 3A 2D 3B]	6	0.02	6
51	123457064	19	2	0	87	8	2	15	81	0	0	0	1	0	0	1	0	639	28	4	72	1	4	47	0	1	14	9	0	1	2	0	0	0	0	0	0	0	0	72	[1D 1A 2B 3A 2D 3B]	6	0.02	6
52	123457064	19	2	0	87	8	2	13	83	0	0	0	1	0	0	1	0	639	29	4	72	1	4	47	0	1	14	9	0	1	2	0	0	0	0	0	0	0	0	72	[1D 1A 2B 3A 2D 3B]	6	0.02	6
53	123457064	19	2	0	105	8	2	11	68	0	0	0	0	0	0	1	0	639	29	4	72	1	4	48	0	0	16	8	0	1	1	0	0	0	0	0	0	0	0	72	[1A 2B 3A 2D 3B]	5	0.02	5
54	123457064	19	2	0	105	8	2	10	69	0	0	0	0	0	0	1	0	639	29	4	72	1	4	48	0	0	16	8	0	1	1	0	0	0	0	0	0	0	0	72	[1A 2B 3A 2D 3B]	5	0.02	5
55	123457064	18	2	1	105	8	2	10	69	0	0	0	0	0	0	1	0	639	30	4	72	1	4	48	0	0	16	8	0	1	1	0	0	0	0	0	0	0	0	73	[1A 2B 3A 2D 3B]	5	0.02	6
56	123457064	16	4	1	105	8	0	9	72	0	0	0	0	0	0	1	0	639	30	4	72	1	4	48	0	0	16	8	0	1	1	0	0	0	0	0	0	0	0	75	[1A 2B 3A 2D 3B]	5	0.02	6
57	123457064	13	6	3	158	7	0	5	23	0	0	0	0	0	0	1	0	689	31	4	72	1	4	52	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	5
58	123457064	9	6	7	158	7	0	4	24	0	0	0	0	0	0	1	0	689	31	4	72	1	4	50	2	0	18	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	7
59	123457064	8	3	11	158	7	0	4	24	0	0	0	0	0	0	1	0	689	31	4	72	1	4	49	3	0	18	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	7
60	123457064	11	2	4	163	4	0	8	23	0	0	0	0	0	0	1	0	708	32	5	78	1	5	50	2	0	18	3	0	1	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	5
