day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457244	0	0	0	0	84	4	34	91	0	0	0	0	0	0	1	2	315	10	4	49	0	4	45	0	2	3	18	0	3	2	0	0	0	0	0	0	0	1	36	[1C 3D 1B 1D 2B 2C 1A 3B 2A 2D 3A 3C]	12	0.02	10
20	123457244	15	0	0	21	69	3	30	76	0	0	0	0	0	0	1	1	315	10	4	49	0	4	47	0	1	6	16	0	3	1	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 1A 3B 2A 2D 3A 3C]	10	0.02	8
21	123457244	15	0	0	21	69	3	26	80	0	0	0	0	0	0	1	1	315	10	4	49	0	4	46	1	1	6	16	0	3	1	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2C 1A 3B 2A 2D 3A 3C]	10	0.02	8
22	123457244	63	0	0	45	21	2	24	59	0	0	0	0	0	0	1	1	345	10	4	49	0	4	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	37	[1A 3B 2A 2D 3A 3C]	6	0.02	6
23	123457244	60	3	0	45	21	0	20	65	0	0	0	0	0	0	1	1	345	10	4	49	0	4	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3B 2A 2D 3A 3C]	6	0.02	6
24	123457244	61	5	2	58	16	0	16	57	0	0	0	0	0	0	0	1	345	10	4	49	0	4	54	1	1	8	8	0	1	1	0	0	0	0	0	0	0	0	41	[3B 2A 2D 3A 3C]	5	0.02	7
25	123457244	57	9	2	58	16	0	14	59	0	0	0	0	0	0	0	1	345	10	4	49	0	4	54	1	1	8	8	0	1	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 3A 3C]	5	0.02	7
26	123457244	49	13	6	58	16	0	12	61	0	0	0	0	0	0	0	1	345	10	4	49	0	4	54	0	2	8	8	0	1	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 3A 3C]	5	0.02	8
27	123457244	53	10	11	88	10	0	5	39	0	0	0	0	0	0	0	0	345	10	4	49	0	4	58	0	2	8	4	0	1	1	0	0	0	0	0	0	0	0	45	[2D 3A 3C]	3	0.02	6
28	123457244	50	9	14	89	10	0	5	39	0	0	0	0	0	0	0	0	345	10	4	49	0	4	58	0	2	8	4	0	0	2	0	0	0	0	0	0	0	0	48	[2D 3A 3C]	3	0.02	7
29	123457244	49	7	5	119	9	1	10	16	0	0	0	0	0	0	0	0	424	12	4	55	0	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	48	[1B 3D]	2	0.02	5
30	123457244	46	10	4	120	9	0	10	17	0	0	0	0	0	0	0	0	424	12	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	48	[1B 3D]	2	0.02	5
31	123457244	44	11	5	120	9	0	10	17	0	0	0	0	0	0	0	0	424	13	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	49	[1B 3D]	2	0.02	5
32	123457244	40	9	9	122	9	0	7	20	0	0	0	0	0	0	0	0	424	14	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	6
33	123457244	36	12	10	122	9	0	6	21	0	0	0	0	0	0	0	0	424	14	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[1B 3D]	2	0.02	6
34	123457244	36	8	11	125	9	0	6	21	0	0	0	0	0	0	0	0	424	15	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[1B 3D]	2	0.02	6
35	123457244	35	8	10	127	9	0	6	21	0	0	0	0	0	0	0	0	424	15	4	55	0	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[1B 3D]	2	0.02	6
36	123457244	32	2	1	109	10	7	15	40	0	0	0	0	0	0	0	0	474	15	4	60	0	4	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2B]	4	0.02	5
37	123457244	31	3	1	109	10	5	16	41	0	0	0	0	0	0	0	0	474	15	4	60	0	4	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2B]	4	0.02	5
38	123457244	30	2	3	109	10	4	14	44	0	0	0	0	0	0	0	0	474	15	4	60	0	4	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3D 1D 2B]	4	0.02	6
39	123457244	27	4	4	109	10	3	15	44	0	0	0	0	0	0	0	0	474	15	4	60	0	4	56	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3D 1D 2B]	4	0.02	6
40	123457244	25	5	5	109	10	1	17	44	0	0	0	0	0	0	0	0	474	15	4	60	0	4	55	1	0	10	6	0	0	2	0	0	0	0	0	0	0	0	57	[1B 3D 1D 2B]	4	0.02	6
41	123457244	23	7	5	109	10	0	16	46	0	0	0	0	0	0	0	0	474	15	4	60	0	4	55	1	0	10	6	0	0	2	0	0	0	0	0	0	0	0	59	[1B 3D 1D 2B]	4	0.02	6
42	123457244	16	3	4	103	17	1	15	56	0	0	1	0	0	0	0	0	493	17	4	63	1	4	53	1	0	10	8	0	0	2	0	0	0	0	0	0	0	0	59	[1B 3D 1D 2B 2C]	5	0.02	6
43	123457244	21	2	0	121	12	1	12	46	0	0	0	1	0	0	0	0	557	17	4	67	1	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	60	[1D 2B 2C 3A]	4	0.02	4
44	123457244	19	3	1	121	12	1	11	47	0	0	0	1	0	0	0	0	557	18	4	67	1	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	61	[1D 2B 2C 3A]	4	0.02	5
45	123457244	18	3	1	122	12	1	10	48	0	0	0	1	0	0	0	0	557	19	4	67	1	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	62	[1D 2B 2C 3A]	4	0.02	5
46	123457244	18	2	2	122	12	0	10	49	0	0	0	1	0	0	0	0	557	20	4	67	1	4	53	2	0	11	6	0	1	1	0	0	0	0	0	0	0	0	63	[1D 2B 2C 3A]	4	0.02	6
47	123457244	15	4	3	122	12	0	10	49	0	0	0	1	0	0	0	0	557	20	4	67	1	4	53	2	0	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[1D 2B 2C 3A]	4	0.02	7
48	123457244	15	3	3	123	12	0	8	51	0	0	0	1	0	0	0	0	557	20	4	67	1	4	53	1	1	11	6	0	1	1	0	0	0	0	0	0	0	0	64	[1D 2B 2C 3A]	4	0.02	6
49	123457244	15	2	4	123	12	0	7	52	0	0	0	1	0	0	0	0	557	21	4	67	1	4	53	1	1	11	6	0	0	2	0	0	0	0	0	0	0	0	64	[1D 2B 2C 3A]	4	0.02	7
50	123457244	14	3	4	158	11	0	5	20	0	0	0	1	0	0	0	0	626	22	4	68	1	4	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	6
51	123457244	14	2	5	158	11	0	4	21	0	0	0	1	0	0	0	0	626	23	4	68	1	4	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	6
52	123457244	12	4	4	159	11	0	2	23	0	0	0	1	0	0	0	0	626	24	4	68	1	4	55	1	0	14	3	0	0	1	0	0	0	0	0	0	0	0	68	[2C 3A]	2	0.02	5
53	123457244	12	4	4	159	11	0	2	23	0	0	0	1	0	0	0	0	626	25	4	68	1	4	54	2	0	14	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 3A]	2	0.02	5
54	123457244	12	3	5	159	11	0	2	23	0	0	0	1	0	0	0	0	626	25	4	68	1	4	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 3A]	2	0.02	5
55	123457244	12	2	6	159	11	0	2	23	0	0	0	1	0	0	0	0	645	26	4	68	1	4	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 3A]	2	0.02	6
56	123457244	17	3	6	171	4	0	1	14	0	0	0	0	0	0	0	0	645	26	4	68	1	4	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	4
57	123457244	18	1	5	173	3	0	4	12	0	0	0	0	0	0	0	0	723	26	4	71	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	5
58	123457244	18	1	5	173	3	0	4	12	0	0	0	0	0	0	0	0	723	28	4	71	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	5
59	123457244	18	1	5	173	3	0	3	13	0	0	0	0	0	0	0	0	723	28	4	71	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	5
60	123457244	16	2	2	159	4	0	4	28	0	0	1	0	0	0	0	0	742	29	4	73	2	4	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	72	[1B 1C]	2	0.02	5
