day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457158	7	18	8	2	60	3	38	77	0	0	0	2	0	0	0	1	362	12	1	58	2	1	47	2	1	4	17	0	0	3	0	0	0	0	0	0	0	0	49	[3A 2B 1A 1B 2C 3D 1C 1D 2A 3C]	10	0.02	12
19	123457158	5	11	16	3	60	2	35	81	0	0	0	2	0	0	0	1	362	13	1	58	2	1	47	2	1	4	17	0	0	3	0	0	0	0	0	0	0	0	50	[3A 2B 1A 1B 2C 3D 1C 1D 2A 3C]	10	0.02	12
20	123457158	12	9	16	16	53	2	28	78	0	0	0	2	0	0	0	0	362	13	1	58	2	1	49	2	1	4	15	0	0	3	0	0	0	0	0	0	0	0	50	[2B 1A 1B 2C 3D 1C 1D 2A 3C]	9	0.02	11
21	123457158	12	5	19	17	53	0	27	81	0	0	0	2	0	0	0	0	362	13	1	58	2	1	49	1	1	5	15	0	0	3	0	0	0	0	0	0	0	0	50	[2B 1A 1B 2C 3D 1C 1D 2A 3C]	9	0.02	11
22	123457158	37	1	0	52	27	4	35	59	0	0	0	1	0	0	0	0	397	13	1	63	2	1	53	1	1	5	11	0	0	3	0	0	0	0	0	0	0	0	51	[3D 1C 1D 2A 3C 2D 3B]	7	0.02	7
23	123457158	35	2	1	52	27	1	35	62	0	0	0	1	0	0	0	0	397	14	1	63	2	1	53	1	1	5	11	0	0	3	0	0	0	0	0	0	0	0	52	[3D 1C 1D 2A 3C 2D 3B]	7	0.02	8
24	123457158	32	4	2	52	27	1	34	63	0	0	0	1	0	0	0	0	397	14	1	63	2	1	52	1	2	5	11	0	0	3	0	0	0	0	0	0	0	0	54	[3D 1C 1D 2A 3C 2D 3B]	7	0.02	8
25	123457158	30	4	3	53	27	0	30	68	0	0	0	1	0	0	0	0	397	14	1	63	2	1	52	1	2	5	11	0	0	3	0	0	0	0	0	0	0	0	54	[3D 1C 1D 2A 3C 2D 3B]	7	0.02	9
26	123457158	27	7	3	53	27	0	26	72	0	0	0	1	0	0	0	0	397	15	1	63	2	1	52	0	3	5	11	0	0	3	0	0	0	0	0	0	0	0	55	[3D 1C 1D 2A 3C 2D 3B]	7	0.02	9
27	123457158	32	4	6	84	22	0	19	49	0	0	0	0	0	0	0	0	397	15	1	63	2	1	55	0	3	6	8	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2A 3C 2D 3B]	5	0.02	7
28	123457158	31	4	7	84	22	0	17	51	0	0	0	0	0	0	0	0	397	15	1	63	2	1	55	0	3	6	8	0	0	2	0	0	0	0	0	0	0	0	56	[1D 2A 3C 2D 3B]	5	0.02	8
29	123457158	43	8	7	122	5	0	9	22	0	0	0	0	0	0	0	0	447	15	1	63	2	1	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	5
30	123457158	41	8	9	122	5	0	8	23	0	0	0	0	0	0	0	0	447	15	1	63	2	1	56	3	2	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	6
31	123457158	38	7	12	123	5	0	6	25	0	0	0	0	0	0	0	0	447	15	1	63	2	1	54	4	2	10	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	7
32	123457158	33	8	14	125	5	0	6	25	0	0	0	0	0	0	0	0	447	16	1	63	2	1	53	5	1	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	6
33	123457158	31	8	14	127	5	0	6	25	0	0	0	0	0	0	0	0	447	17	1	63	2	1	53	3	2	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	6
34	123457158	31	5	16	128	5	0	5	26	0	0	0	0	0	0	0	0	447	18	1	63	2	1	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	7
35	123457158	30	4	8	120	6	0	10	37	0	0	0	0	0	0	1	0	466	19	2	68	2	2	51	1	3	13	6	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 1A]	3	0.02	7
36	123457158	30	6	4	140	2	0	11	22	0	0	0	0	0	0	0	1	540	20	2	74	2	2	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A]	2	0.02	5
37	123457158	28	6	5	141	2	0	7	26	0	0	0	0	0	0	0	1	540	20	2	74	2	2	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A]	2	0.02	5
38	123457158	27	5	6	142	2	0	6	27	0	0	0	0	0	0	0	1	540	20	2	74	2	2	51	2	3	14	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	6
39	123457158	24	8	4	144	2	0	4	29	0	0	0	0	0	0	0	1	540	21	2	74	2	2	50	2	4	14	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A]	2	0.02	6
40	123457158	21	8	7	144	2	0	3	30	0	0	0	0	0	0	0	1	540	22	2	74	2	2	50	1	4	15	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A]	2	0.02	6
41	123457158	20	6	9	145	2	0	3	30	0	0	0	0	0	0	0	1	540	23	2	74	2	2	50	1	4	15	4	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3A]	2	0.02	6
42	123457158	19	5	10	146	2	0	2	31	0	0	0	0	0	0	0	1	540	24	2	74	2	2	50	1	4	15	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3A]	2	0.02	6
43	123457158	16	2	1	125	5	2	11	53	0	0	0	0	0	0	0	1	628	25	2	85	2	2	48	2	3	13	5	0	1	2	0	0	0	0	0	0	0	0	70	[1A 3A 2C 3C]	4	0.02	5
44	123457158	15	3	1	125	5	1	11	54	0	0	0	0	0	0	0	1	628	27	2	85	2	2	48	1	4	13	5	0	1	2	0	0	0	0	0	0	0	0	71	[1A 3A 2C 3C]	4	0.02	6
45	123457158	15	2	2	125	5	1	9	56	0	0	0	0	0	0	0	1	628	28	2	85	2	2	48	1	3	14	5	0	1	2	0	0	0	0	0	0	0	0	71	[1A 3A 2C 3C]	4	0.02	6
46	123457158	15	1	2	126	5	1	7	58	0	0	0	0	0	0	0	1	628	29	2	85	2	2	47	1	4	14	5	0	1	2	0	0	0	0	0	0	0	0	72	[1A 3A 2C 3C]	4	0.02	4
47	123457158	15	1	2	126	5	0	8	58	0	0	0	0	0	0	0	1	628	30	2	85	2	2	47	1	4	14	5	0	1	2	0	0	0	0	0	0	0	0	72	[1A 3A 2C 3C]	4	0.02	4
48	123457158	15	1	0	128	5	0	8	58	0	0	0	0	0	0	0	1	628	31	2	85	2	2	47	1	4	14	5	0	0	3	0	0	0	0	0	0	0	0	72	[1A 3A 2C 3C]	4	0.02	3
49	123457158	16	0	1	145	4	0	8	42	0	0	0	0	0	0	0	0	628	31	2	85	2	2	49	1	2	16	3	0	0	3	0	0	0	0	0	0	0	0	72	[3A 2C 3C]	3	0.02	3
50	123457158	17	0	1	162	3	0	8	25	0	0	0	0	0	0	0	0	678	31	2	85	2	2	51	1	2	16	1	0	0	3	0	0	0	0	0	0	0	0	72	[2C 3C]	2	0.02	3
51	123457158	16	1	1	162	3	0	7	26	0	0	0	0	0	0	0	0	678	33	2	85	2	2	50	2	1	17	1	0	0	3	0	0	0	0	0	0	0	0	73	[2C 3C]	2	0.02	3
52	123457158	16	1	1	162	3	0	7	26	0	0	0	0	0	0	0	0	678	33	2	85	2	2	49	2	2	17	1	0	0	3	0	0	0	0	0	0	0	0	73	[2C 3C]	2	0.02	4
53	123457158	14	2	2	162	3	0	6	27	0	0	0	0	0	0	0	0	678	33	2	85	2	2	49	1	3	17	1	0	0	3	0	0	0	0	0	0	0	0	74	[2C 3C]	2	0.02	4
54	123457158	13	3	2	162	3	0	6	27	0	0	0	0	0	0	0	0	678	36	2	85	2	2	49	1	2	18	1	0	0	3	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	4
55	123457158	13	2	2	163	3	0	5	28	0	0	0	0	0	0	0	0	678	36	2	85	2	2	49	1	1	19	1	0	0	3	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	3
56	123457158	13	2	2	163	3	0	4	29	0	0	0	0	0	0	0	0	678	39	2	85	2	2	49	1	1	19	1	0	0	3	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	3
57	123457158	15	0	0	182	1	1	3	14	0	0	0	0	0	0	0	0	776	41	2	88	2	2	49	1	1	21	1	0	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	3
58	123457158	15	0	0	182	1	1	3	14	0	0	0	0	0	0	0	0	776	42	2	88	2	2	48	1	2	21	1	0	0	1	0	0	0	0	0	0	0	0	76	[3D]	1	0.02	3
59	123457158	12	3	0	182	1	1	2	15	0	0	0	0	0	0	0	0	776	43	2	88	2	2	48	1	2	21	1	0	0	1	0	0	0	0	0	0	0	0	79	[3D]	1	0.02	2
60	123457158	11	3	1	182	1	0	3	15	0	0	0	0	0	0	0	0	776	43	2	88	2	2	48	1	2	21	1	0	0	1	0	0	0	0	0	0	0	0	80	[3D]	1	0.02	2
