day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457094	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457094	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457094	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457094	185	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457094	166	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123457094	160	32	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
7	123457094	154	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	8
8	123457094	92	37	11	4	38	7	22	4	0	0	1	0	0	0	0	0	191	2	0	22	1	0	61	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 3A 3D]	4	0.02	10
9	123457094	67	38	16	5	44	10	25	9	0	0	2	0	0	0	0	0	210	3	0	27	2	0	56	5	3	0	10	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 3A 3D 2D]	5	0.02	12
10	123457094	46	34	20	7	51	13	31	11	0	0	2	0	0	0	1	0	248	4	2	30	2	2	53	5	4	0	11	0	0	0	0	0	0	0	0	0	1	0	40	[1B 1C 3A 3D 2D 2B]	6	0.02	12
11	123457094	29	41	28	9	51	10	31	14	0	0	2	0	0	0	1	0	248	5	2	30	2	2	51	5	6	0	11	0	0	0	0	0	0	0	0	0	1	0	42	[1B 1C 3A 3D 2D 2B]	6	0.02	12
12	123457094	21	38	37	11	51	5	32	18	0	0	2	0	0	0	1	0	248	6	2	30	2	2	49	4	8	1	11	0	0	0	0	0	0	0	0	0	1	0	43	[1B 1C 3A 3D 2D 2B]	6	0.02	12
13	123457094	21	33	31	22	51	3	30	22	0	0	2	0	0	0	0	1	248	6	2	30	2	2	49	2	9	2	11	0	0	0	0	0	0	0	0	0	1	0	43	[1B 1C 3A 3D 2D 2B]	6	0.02	11
14	123457094	20	16	39	14	52	4	29	38	0	0	2	0	0	0	1	1	267	6	3	35	2	3	48	1	9	2	12	1	0	0	0	0	0	0	0	0	1	0	43	[1B 1C 3A 3D 2D 2B 1D]	7	0.02	12
15	123457094	0	5	6	7	71	13	57	53	0	0	2	0	0	0	1	1	306	6	3	45	2	3	43	0	5	4	17	2	2	0	0	0	0	0	0	0	1	0	44	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	12
16	123457094	0	2	7	9	71	11	49	63	0	0	2	0	0	0	1	1	306	6	3	45	2	3	42	1	5	4	17	0	3	1	0	0	0	0	0	0	1	0	44	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	12
17	123457094	0	1	8	9	71	7	44	72	0	0	2	0	0	0	1	1	306	6	3	45	2	3	41	2	4	5	17	0	2	2	0	0	0	0	0	0	1	0	44	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	12
18	123457094	0	1	6	11	71	5	42	76	0	0	0	2	0	0	1	1	306	6	3	45	2	3	40	3	3	6	17	0	2	2	0	0	0	0	0	0	0	1	44	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	12
19	123457094	0	0	6	12	71	5	35	83	0	0	0	2	0	0	0	2	306	6	3	45	2	3	40	2	4	6	17	0	2	2	0	0	0	0	0	0	0	1	44	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	12
20	123457094	0	0	5	13	71	3	30	90	0	0	0	2	0	0	0	2	306	6	3	45	2	3	39	1	6	6	17	0	2	2	0	0	0	0	0	0	0	1	45	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	11
21	123457094	0	0	2	16	71	1	31	91	0	0	0	2	0	0	0	2	306	6	3	45	2	3	39	0	6	7	17	0	2	2	0	0	0	0	0	0	0	1	45	[1B 1C 3A 3D 2D 2B 1D 2A 1A 3B 3C]	11	0.02	11
22	123457094	37	1	2	50	33	0	20	70	0	0	0	1	0	0	0	2	331	6	3	45	2	3	47	0	6	7	9	0	2	2	0	0	0	0	0	0	0	1	46	[2D 2B 1D 2A 1A 3B 3C]	7	0.02	7
23	123457094	42	2	2	62	27	0	18	61	0	0	0	0	0	0	0	2	331	7	3	45	2	3	49	0	6	7	7	0	1	3	0	0	0	0	0	0	0	1	47	[2B 1D 2A 1A 3B 3C]	6	0.02	6
24	123457094	47	2	3	74	20	0	12	56	0	0	0	0	0	0	0	2	331	7	3	45	2	3	50	0	5	9	6	0	1	3	0	0	0	0	0	0	0	0	47	[1D 2A 1A 3B 3C]	5	0.02	7
